t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.858446e-01    5.287963e-01    4.803000e-01    4.379397e-01    4.006400e-01    3.667384e-01    3.370341e-01    3.108051e-01    2.851872e-01    2.615844e-01    2.412676e-01    2.224833e-01    2.057181e-01    1.895302e-01    1.751891e-01 
2    5.270506e-01    4.483221e-01    3.868122e-01    3.341824e-01    2.922911e-01    2.564828e-01    2.271704e-01    2.008376e-01    1.747444e-01    1.525631e-01    1.364524e-01    1.223598e-01    1.097980e-01    1.003396e-01    9.401603e-02 
3    4.797457e-01    3.916431e-01    3.284840e-01    2.740319e-01    2.331394e-01    1.970503e-01    1.706020e-01    1.467960e-01    1.253427e-01    1.085772e-01    9.350096e-02    7.982060e-02    6.850940e-02    6.004382e-02    5.577681e-02 
4    4.366907e-01    3.423334e-01    2.827842e-01    2.237851e-01    1.836626e-01    1.503693e-01    1.316583e-01    1.137317e-01    9.759881e-02    8.178040e-02    6.902260e-02    5.862559e-02    5.336991e-02    4.699995e-02    4.457764e-02 
5    3.975972e-01    2.997853e-01    2.458354e-01    1.899147e-01    1.523283e-01    1.240450e-01    1.054543e-01    8.811562e-02    7.151084e-02    6.116288e-02    5.500081e-02    4.528202e-02    3.853487e-02    2.934373e-02    2.682932e-02 
6    3.631485e-01    2.620015e-01    2.142100e-01    1.623232e-01    1.206444e-01    9.307230e-02    7.846196e-02    6.402349e-02    5.242696e-02    4.116023e-02    3.402784e-02    2.445071e-02    2.191409e-02    1.337855e-02    5.924094e-04 
7    3.329446e-01    2.308017e-01    1.889680e-01    1.399639e-01    9.870392e-02    7.078480e-02    6.158510e-02    4.465591e-02    3.071558e-02    2.043430e-02    1.649253e-02    1.037548e-02    5.988785e-03   -3.381111e-04   -9.590822e-03 
8    3.053462e-01    2.034852e-01    1.663743e-01    1.202063e-01    8.089331e-02    6.026846e-02    5.597744e-02    4.267864e-02    2.619058e-02    1.757412e-02    1.569734e-02    5.812364e-03    4.673804e-03   -3.674536e-03   -1.416906e-02 
9    2.804965e-01    1.846114e-01    1.488884e-01    1.027903e-01    6.991308e-02    5.585252e-02    5.116766e-02    3.486075e-02    2.794227e-02    1.547288e-02    9.098542e-03    5.936574e-03    9.474669e-03   -2.116982e-03   -8.110042e-03 
10    2.578401e-01    1.660939e-01    1.331956e-01    9.208264e-02    6.545433e-02    5.170645e-02    4.861499e-02    3.220078e-02    2.524008e-02    1.133808e-02   -2.287367e-04    7.115052e-04    1.854461e-03   -9.745716e-04   -2.026615e-03 
11    2.379406e-01    1.508290e-01    1.244896e-01    8.609982e-02    6.399652e-02    5.315122e-02    4.514574e-02    2.891761e-02    2.668095e-02    1.797093e-02    1.940371e-02    1.215276e-02    1.359782e-02    9.075873e-03    1.411829e-02 
12    2.195754e-01    1.347506e-01    1.099911e-01    7.757611e-02    5.935321e-02    4.926888e-02    4.338480e-02    3.635397e-02    2.777386e-02    2.137265e-02    2.463786e-02    1.747778e-02    1.252376e-02    1.044640e-02    2.493590e-02 
13    2.015019e-01    1.211172e-01    1.006342e-01    6.796426e-02    5.600634e-02    4.508577e-02    4.757462e-02    4.000106e-02    2.978257e-02    2.298186e-02    2.173435e-02    1.899340e-02    1.838464e-02    1.341971e-02    2.792768e-02 
14    1.848319e-01    1.076550e-01    9.093001e-02    6.523143e-02    5.885478e-02    4.313406e-02    5.455916e-02    4.479144e-02    4.139967e-02    3.002745e-02    3.253921e-02    2.982151e-02    2.416637e-02    2.548554e-02    3.053848e-02 
15    1.700418e-01    9.469583e-02    8.536395e-02    6.203290e-02    6.742026e-02    4.840279e-02    6.614501e-02    5.203773e-02    5.639658e-02    3.506655e-02    4.155261e-02    3.100506e-02    2.982577e-02    3.265406e-02    4.615604e-02 
