t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.854617e-01    5.260382e-01    4.745234e-01    4.264940e-01    3.858503e-01    3.525961e-01    3.195887e-01    2.912668e-01    2.673124e-01    2.445507e-01    2.227290e-01    2.044098e-01    1.878895e-01    1.710890e-01    1.548199e-01 
2    5.253796e-01    4.422157e-01    3.812307e-01    3.243772e-01    2.780808e-01    2.451748e-01    2.136153e-01    1.860753e-01    1.670359e-01    1.444112e-01    1.273065e-01    1.120939e-01    1.007378e-01    8.921665e-02    7.670918e-02 
3    4.750905e-01    3.782348e-01    3.169836e-01    2.590082e-01    2.126381e-01    1.779689e-01    1.453720e-01    1.191488e-01    9.875157e-02    8.045002e-02    6.714819e-02    5.741234e-02    5.247408e-02    4.626216e-02    4.169382e-02 
4    4.300539e-01    3.229565e-01    2.652361e-01    2.104169e-01    1.693287e-01    1.408358e-01    1.150787e-01    9.173544e-02    7.531549e-02    5.902018e-02    4.783660e-02    3.858782e-02    3.601541e-02    3.439572e-02    3.596306e-02 
5    3.888553e-01    2.769295e-01    2.229182e-01    1.743642e-01    1.354237e-01    1.102915e-01    8.705577e-02    6.606273e-02    5.525924e-02    4.682940e-02    3.014964e-02    1.848832e-02    1.731706e-02    1.585577e-02    2.181971e-02 
6    3.529592e-01    2.355102e-01    1.861870e-01    1.371416e-01    1.042300e-01    8.772654e-02    7.071454e-02    5.224358e-02    4.127044e-02    3.050469e-02    2.085708e-02    1.626143e-02    4.304968e-03    1.645004e-03   -4.861801e-03 
7    3.208908e-01    2.005924e-01    1.527691e-01    1.032767e-01    7.608726e-02    6.142541e-02    4.680856e-02    3.687259e-02    2.693870e-02    2.008487e-02    7.893545e-03    1.468954e-03   -8.529285e-04   -6.093462e-03   -1.280382e-02 
8    2.932853e-01    1.693090e-01    1.245578e-01    7.712756e-02    5.413347e-02    5.034713e-02    3.518278e-02    2.680676e-02    2.209196e-02    1.772969e-02    8.353112e-03    5.665489e-03   -6.297118e-05   -8.979397e-03   -3.893776e-03 
9    2.665633e-01    1.460169e-01    1.021225e-01    5.880494e-02    4.117282e-02    4.105695e-02    2.484632e-02    1.687036e-02    1.609707e-02    1.448341e-02    1.286399e-02    1.064364e-02    1.316733e-02    3.150531e-03    4.364237e-03 
10    2.421758e-01    1.231000e-01    8.336715e-02    4.273027e-02    2.755029e-02    2.406684e-02    1.687033e-02    1.757851e-02    1.483064e-02    2.001478e-02    1.820546e-02    1.126469e-02    1.284587e-02    4.720533e-03    4.807198e-03 
11    2.203011e-01    1.076650e-01    6.818331e-02    3.575864e-02    2.214110e-02    2.184396e-02    1.680837e-02    8.016364e-03    1.235189e-02    1.327516e-02    8.854991e-03    3.825474e-03    1.102166e-02    1.276325e-02    2.200641e-02 
12    2.010371e-01    9.579096e-02    5.554185e-02    3.270705e-02    2.492663e-02    2.103565e-02    1.980445e-02    1.676664e-02    1.789862e-02    1.979840e-02    1.090906e-02    2.455471e-03    1.487001e-02    1.253309e-02    1.174691e-02 
13    1.848979e-01    8.520493e-02    4.153716e-02    2.695711e-02    2.627585e-02    2.006705e-02    1.469605e-02    1.391710e-02    7.281142e-03    3.797781e-03   -6.707656e-04    1.346934e-03    1.412916e-02    8.335399e-03    1.458232e-02 
14    1.700752e-01    7.278643e-02    3.008609e-02    2.466793e-02    2.999926e-02    2.281052e-02    1.553608e-02    7.339308e-03    1.565094e-03    3.882784e-03    9.442586e-03    3.405736e-03    7.827532e-03    1.193466e-02    1.522736e-02 
15    1.585166e-01    6.278478e-02    2.481368e-02    2.545800e-02    3.614204e-02    2.260791e-02    1.463580e-02    1.322946e-02    1.071127e-02    1.153840e-02    1.578100e-02    3.783131e-03   -1.854900e-03    1.094416e-02    3.996825e-02 
