t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.888029e-01    5.327667e-01    4.828382e-01    4.357962e-01    3.922044e-01    3.538103e-01    3.185916e-01    2.876101e-01    2.600324e-01    2.361250e-01    2.146961e-01    1.979634e-01    1.843601e-01    1.730620e-01    1.627987e-01 
2    5.327579e-01    4.554916e-01    3.941181e-01    3.356988e-01    2.854044e-01    2.469395e-01    2.087335e-01    1.792257e-01    1.506977e-01    1.278169e-01    1.082191e-01    9.366641e-02    8.165334e-02    7.127810e-02    6.294800e-02 
3    4.857579e-01    3.978506e-01    3.347611e-01    2.740515e-01    2.277667e-01    1.911512e-01    1.566317e-01    1.299199e-01    1.056735e-01    8.776517e-02    7.228063e-02    6.137740e-02    5.519916e-02    4.944333e-02    4.488978e-02 
4    4.420250e-01    3.518538e-01    2.878941e-01    2.261403e-01    1.805752e-01    1.444904e-01    1.134387e-01    9.064983e-02    6.548716e-02    4.956512e-02    3.728260e-02    2.848481e-02    2.066611e-02    7.590829e-03   -3.592422e-03 
5    4.033927e-01    3.153981e-01    2.577202e-01    1.988054e-01    1.562773e-01    1.273731e-01    1.011617e-01    7.937141e-02    5.814368e-02    4.312027e-02    3.678090e-02    3.241678e-02    2.609774e-02    2.024989e-02    1.708519e-02 
6    3.701476e-01    2.855979e-01    2.326597e-01    1.787429e-01    1.431393e-01    1.178810e-01    9.767940e-02    7.731836e-02    5.581360e-02    4.768009e-02    3.703178e-02    3.304180e-02    2.349799e-02    1.777935e-02    1.693811e-02 
7    3.408373e-01    2.606764e-01    2.106777e-01    1.591142e-01    1.270160e-01    1.041495e-01    8.938781e-02    6.893906e-02    4.998744e-02    4.139854e-02    3.118720e-02    2.768325e-02    1.576755e-02    8.757456e-03    7.885080e-03 
8    3.145253e-01    2.361745e-01    1.908119e-01    1.457499e-01    1.155210e-01    9.696086e-02    8.052775e-02    6.575734e-02    4.863185e-02    3.772080e-02    3.845395e-02    3.797674e-02    2.795719e-02    2.489249e-02    2.631156e-02 
9    2.904174e-01    2.161826e-01    1.751418e-01    1.333353e-01    1.052212e-01    8.374232e-02    7.208668e-02    5.447155e-02    3.522839e-02    2.846900e-02    2.676181e-02    2.149667e-02    1.306260e-02    7.101992e-03    9.508197e-03 
10    2.705795e-01    1.996968e-01    1.612111e-01    1.216908e-01    9.186287e-02    7.892301e-02    6.800156e-02    4.717142e-02    3.412634e-02    2.863952e-02    2.516694e-02    2.021262e-02    2.260409e-02    1.101565e-02    6.650371e-03 
11    2.513897e-01    1.845100e-01    1.510803e-01    1.105713e-01    8.384283e-02    6.700514e-02    6.340604e-02    4.297292e-02    3.174046e-02    2.305899e-02    2.307707e-02    2.037910e-02    2.143426e-02    1.145835e-02    4.955354e-03 
12    2.339599e-01    1.733148e-01    1.402447e-01    9.990740e-02    7.915909e-02    6.462300e-02    5.041927e-02    3.971790e-02    3.618450e-02    2.188171e-02    2.047964e-02    1.301146e-02    1.672974e-02    8.918711e-05   -8.465319e-03 
13    2.188330e-01    1.666490e-01    1.340961e-01    9.513181e-02    7.771763e-02    6.401326e-02    5.227690e-02    4.014049e-02    3.203841e-02    2.197684e-02    1.550472e-02    1.912407e-02    2.172067e-02    2.217624e-02    1.528064e-02 
14    2.051055e-01    1.614125e-01    1.299000e-01    9.141030e-02    7.538495e-02    5.214781e-02    5.359571e-02    3.679098e-02    3.670830e-02    2.386546e-02    2.427221e-02    1.782435e-02    1.811407e-02    2.410564e-02    2.386685e-02 
15    1.943742e-01    1.603501e-01    1.359022e-01    9.891185e-02    8.511128e-02    5.915940e-02    6.865375e-02    4.887402e-02    5.984808e-02    4.712093e-02    5.378708e-02    5.322759e-02    5.729850e-02    5.977821e-02    5.345450e-02 
