t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.871712e-01    5.294246e-01    4.826901e-01    4.389597e-01    3.987810e-01    3.614513e-01    3.300953e-01    3.007042e-01    2.745423e-01    2.505993e-01    2.309813e-01    2.120392e-01    1.941518e-01    1.793888e-01    1.680022e-01 
2    5.275665e-01    4.449529e-01    3.871237e-01    3.384690e-01    2.979097e-01    2.565364e-01    2.254745e-01    1.981404e-01    1.728238e-01    1.517948e-01    1.357095e-01    1.191673e-01    1.038021e-01    9.114663e-02    8.214556e-02 
3    4.745451e-01    3.811908e-01    3.224150e-01    2.755825e-01    2.358761e-01    1.952362e-01    1.662241e-01    1.456244e-01    1.255301e-01    1.130508e-01    1.012972e-01    8.704253e-02    7.164755e-02    6.030813e-02    5.029462e-02 
4    4.285872e-01    3.265400e-01    2.668763e-01    2.210537e-01    1.825960e-01    1.449912e-01    1.251939e-01    1.110970e-01    9.683026e-02    8.570453e-02    7.312611e-02    5.790557e-02    4.514852e-02    4.044405e-02    3.208445e-02 
5    3.895396e-01    2.831074e-01    2.286335e-01    1.896113e-01    1.534308e-01    1.206876e-01    1.022912e-01    8.665476e-02    7.415362e-02    6.151213e-02    5.294488e-02    4.643741e-02    3.399472e-02    2.996264e-02    2.128007e-02 
6    3.554192e-01    2.493789e-01    2.057835e-01    1.661058e-01    1.321106e-01    1.046671e-01    9.166713e-02    7.798486e-02    6.628860e-02    5.477098e-02    5.379967e-02    4.675222e-02    4.313216e-02    4.082719e-02    3.966066e-02 
7    3.259558e-01    2.192501e-01    1.811055e-01    1.433569e-01    1.090198e-01    8.316604e-02    6.998790e-02    5.615083e-02    4.741418e-02    3.855804e-02    4.139483e-02    2.960682e-02    2.755972e-02    2.311160e-02    1.481768e-02 
8    2.961910e-01    1.856563e-01    1.564261e-01    1.167650e-01    8.496968e-02    6.579772e-02    6.357051e-02    4.693598e-02    3.655119e-02    3.283596e-02    3.515547e-02    2.547572e-02    2.152014e-02    1.933519e-02    1.565786e-02 
9    2.707461e-01    1.613206e-01    1.366991e-01    9.679074e-02    7.206021e-02    5.295300e-02    5.399919e-02    3.854694e-02    3.381024e-02    2.215705e-02    3.377954e-02    2.546089e-02    1.879012e-02    1.334244e-02    1.567893e-02 
10    2.463356e-01    1.415150e-01    1.230963e-01    8.610631e-02    6.062864e-02    4.552853e-02    4.298454e-02    2.977319e-02    2.592684e-02    2.065169e-02    3.377675e-02    2.760371e-02    2.528641e-02    1.848649e-02    2.249790e-02 
11    2.253472e-01    1.204503e-01    1.055725e-01    7.564253e-02    5.043253e-02    4.046877e-02    3.981081e-02    2.813570e-02    2.346370e-02    2.049087e-02    2.762449e-02    2.238409e-02    1.855004e-02    5.425671e-03    7.722988e-03 
12    2.089072e-01    1.088724e-01    9.458256e-02    6.802808e-02    4.625948e-02    3.904898e-02    4.028484e-02    3.139736e-02    2.843061e-02    2.344851e-02    2.656863e-02    2.006227e-02    1.971155e-02    1.022763e-02    1.745217e-02 
13    1.957077e-01    9.966014e-02    8.979800e-02    6.683994e-02    4.823914e-02    3.825308e-02    4.533789e-02    3.003777e-02    2.902513e-02    2.119254e-02    3.236253e-02    2.264296e-02    2.488356e-02    1.985103e-02    2.607473e-02 
14    1.841506e-01    9.078198e-02    8.677251e-02    6.843884e-02    5.579385e-02    4.590949e-02    4.950559e-02    4.081433e-02    3.602057e-02    2.188552e-02    2.725560e-02    1.911776e-02    2.237797e-02    1.945216e-02    2.395776e-02 
15    1.740041e-01    8.437077e-02    8.563724e-02    7.393654e-02    5.677495e-02    3.735153e-02    5.560188e-02    5.130866e-02    4.489655e-02    2.776704e-02    4.089378e-02    3.701063e-02    3.185194e-02    2.841377e-02    4.956517e-02 
