t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.896080e-01    5.324606e-01    4.837039e-01    4.421054e-01    4.031835e-01    3.690980e-01    3.385374e-01    3.106723e-01    2.837648e-01    2.594837e-01    2.383579e-01    2.192704e-01    2.008822e-01    1.851854e-01    1.715731e-01 
2    5.306927e-01    4.479921e-01    3.865859e-01    3.378259e-01    2.936078e-01    2.553741e-01    2.218582e-01    1.932634e-01    1.650745e-01    1.398235e-01    1.185579e-01    1.016552e-01    8.456089e-02    6.919145e-02    5.503459e-02 
3    4.807855e-01    3.827741e-01    3.161753e-01    2.697792e-01    2.255032e-01    1.935194e-01    1.643274e-01    1.392379e-01    1.180983e-01    9.663331e-02    8.045523e-02    6.669260e-02    5.155174e-02    3.946231e-02    3.029687e-02 
4    4.343923e-01    3.243021e-01    2.578043e-01    2.135864e-01    1.728291e-01    1.463314e-01    1.215530e-01    9.786009e-02    8.384913e-02    6.965211e-02    5.766121e-02    4.922953e-02    4.075526e-02    3.650241e-02    3.855788e-02 
5    3.931362e-01    2.769981e-01    2.124271e-01    1.742464e-01    1.391189e-01    1.199409e-01    9.895452e-02    8.035863e-02    7.115796e-02    6.068875e-02    5.036334e-02    3.910436e-02    3.160840e-02    2.435489e-02    1.721673e-02 
6    3.579643e-01    2.395962e-01    1.795996e-01    1.423663e-01    1.081708e-01    9.320572e-02    8.255939e-02    6.921694e-02    5.744111e-02    4.734151e-02    3.362095e-02    3.427221e-02    2.992610e-02    3.122775e-02    2.171062e-02 
7    3.264388e-01    2.049027e-01    1.518906e-01    1.175561e-01    8.750347e-02    7.291667e-02    6.780549e-02    5.455512e-02    4.373652e-02    2.936861e-02    2.001529e-02    2.077651e-02    2.408237e-02    2.764354e-02    2.149945e-02 
8    2.968564e-01    1.746152e-01    1.292112e-01    9.931339e-02    6.823480e-02    5.782473e-02    5.484768e-02    4.832649e-02    3.296338e-02    2.764286e-02    2.407572e-02    2.590757e-02    3.391472e-02    3.935711e-02    4.127801e-02 
9    2.705248e-01    1.497131e-01    1.110874e-01    8.655507e-02    5.678601e-02    4.549455e-02    4.160777e-02    3.099331e-02    2.274872e-02    2.860231e-02    2.632260e-02    3.058969e-02    2.673585e-02    1.946447e-02    1.918061e-02 
10    2.463990e-01    1.295750e-01    9.494086e-02    7.475660e-02    4.670368e-02    3.933002e-02    3.638128e-02    2.265214e-02    1.612232e-02    1.739325e-02    1.108172e-02    2.619131e-02    2.485034e-02    1.503323e-02    2.064040e-02 
11    2.244567e-01    1.109761e-01    7.829628e-02    5.934576e-02    3.444175e-02    3.323849e-02    3.101733e-02    1.789611e-02    1.621497e-02    1.262023e-02    5.508671e-03    2.434981e-02    2.124727e-02    1.445282e-02    1.917427e-02 
12    2.029448e-01    9.814056e-02    6.668096e-02    5.427421e-02    3.244645e-02    3.158682e-02    3.042477e-02    1.457343e-02    1.439875e-02    8.588644e-03    7.970890e-03    2.611706e-02    2.035336e-02    1.256850e-02    1.747596e-02 
13    1.842802e-01    8.526290e-02    5.587902e-02    4.546018e-02    2.704150e-02    2.842061e-02    2.620787e-02    1.173167e-02    1.521786e-02    8.234268e-03    8.767584e-03    1.733654e-02    1.720478e-02    1.234523e-02    1.160205e-02 
14    1.652750e-01    7.349747e-02    4.867831e-02    3.943306e-02    3.033220e-02    2.899017e-02    2.891609e-02    1.752677e-02    1.308402e-02    6.068118e-03    3.497256e-03    8.673066e-03    6.845126e-03    1.153588e-02    2.056799e-02 
15    1.489249e-01    6.413328e-02    4.021028e-02    4.095782e-02    4.124721e-02    3.127151e-02    3.485315e-02    2.495792e-02    2.076345e-02    1.689436e-02    2.356884e-02    2.713624e-02    1.505848e-02    2.276218e-02    4.452832e-02 
