t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.884614e-01    5.320304e-01    4.847724e-01    4.405065e-01    4.005230e-01    3.667454e-01    3.347317e-01    3.069807e-01    2.824855e-01    2.581901e-01    2.359234e-01    2.168716e-01    1.997857e-01    1.836571e-01    1.697927e-01 
2    5.337528e-01    4.556173e-01    3.981147e-01    3.486296e-01    3.040677e-01    2.667325e-01    2.356599e-01    2.059738e-01    1.761660e-01    1.549286e-01    1.328080e-01    1.141283e-01    9.857734e-02    8.420203e-02    7.198009e-02 
3    4.868438e-01    3.965030e-01    3.369408e-01    2.844285e-01    2.412673e-01    2.069508e-01    1.787694e-01    1.515602e-01    1.230613e-01    1.076127e-01    8.953020e-02    7.851863e-02    6.621048e-02    5.244587e-02    4.394631e-02 
4    4.436581e-01    3.460325e-01    2.892149e-01    2.386519e-01    2.001666e-01    1.702678e-01    1.456574e-01    1.237209e-01    1.019369e-01    8.883312e-02    7.964913e-02    7.117576e-02    7.137979e-02    6.451321e-02    6.149700e-02 
5    4.075387e-01    3.067652e-01    2.481685e-01    1.978355e-01    1.607900e-01    1.315535e-01    1.087986e-01    9.637428e-02    7.481603e-02    6.595484e-02    5.891308e-02    5.154022e-02    4.990353e-02    4.309528e-02    3.234722e-02 
6    3.724266e-01    2.713248e-01    2.155743e-01    1.693089e-01    1.319384e-01    1.096148e-01    8.988530e-02    8.101146e-02    7.039655e-02    6.299540e-02    6.012481e-02    5.446150e-02    5.091058e-02    4.222194e-02    3.450654e-02 
7    3.427262e-01    2.440447e-01    1.908735e-01    1.518146e-01    1.224798e-01    1.050961e-01    8.366137e-02    7.199758e-02    5.813144e-02    5.523131e-02    5.069510e-02    4.784015e-02    4.414167e-02    3.778822e-02    3.164167e-02 
8    3.133693e-01    2.150854e-01    1.676169e-01    1.329969e-01    1.055510e-01    9.441543e-02    7.179597e-02    6.277062e-02    4.685268e-02    4.970080e-02    4.976582e-02    4.805461e-02    4.742495e-02    4.150033e-02    5.156571e-02 
9    2.861129e-01    1.856382e-01    1.408697e-01    1.107958e-01    9.082984e-02    8.041350e-02    5.761234e-02    4.933890e-02    3.275370e-02    3.569800e-02    3.642699e-02    3.312878e-02    3.371972e-02    2.506964e-02    2.266628e-02 
10    2.591851e-01    1.596229e-01    1.161913e-01    8.902564e-02    7.305283e-02    6.389912e-02    5.141158e-02    3.848768e-02    2.575438e-02    2.825057e-02    2.381894e-02    2.376055e-02    2.380179e-02    1.225537e-02    1.327308e-02 
11    2.370778e-01    1.419746e-01    9.998788e-02    7.290623e-02    5.717798e-02    4.982002e-02    3.946985e-02    2.683597e-02    2.066184e-02    1.757544e-02    1.314952e-02    1.788162e-02    2.108863e-02    1.188785e-02    1.375564e-02 
12    2.155794e-01    1.263802e-01    9.295894e-02    6.339142e-02    4.534666e-02    4.058772e-02    3.250678e-02    2.602247e-02    2.125599e-02    1.717077e-02    9.108401e-03    1.588178e-02    1.075015e-02    1.504198e-02    2.392418e-02 
13    1.961613e-01    1.107819e-01    8.274985e-02    5.925777e-02    4.694719e-02    3.812625e-02    3.072349e-02    2.834926e-02    2.075060e-02    2.053068e-02    1.846290e-02    1.504529e-02    1.336496e-02    9.925167e-03    1.193215e-02 
14    1.764199e-01    9.553205e-02    7.302644e-02    4.794638e-02    3.892864e-02    3.476042e-02    1.522684e-02    3.184302e-02    1.952596e-02    1.700680e-02    1.524292e-02    1.455084e-02    1.882976e-02    1.318638e-02    2.024124e-02 
15    1.587345e-01    8.574181e-02    6.972029e-02    4.853763e-02    3.434336e-02    3.278067e-02    1.828170e-02    3.854944e-02    1.781115e-02    1.879060e-02    1.559950e-02    1.948454e-02    2.607552e-02    2.383510e-02    4.431191e-02 
