t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.867686e-01    5.273706e-01    4.759656e-01    4.308326e-01    3.898823e-01    3.533127e-01    3.190265e-01    2.872692e-01    2.607041e-01    2.369856e-01    2.156038e-01    1.961981e-01    1.780379e-01    1.622809e-01    1.471301e-01 
2    5.271119e-01    4.429766e-01    3.789387e-01    3.263402e-01    2.832852e-01    2.436858e-01    2.094323e-01    1.782302e-01    1.529761e-01    1.303540e-01    1.093759e-01    9.217218e-02    7.821995e-02    6.441917e-02    5.442074e-02 
3    4.749258e-01    3.750869e-01    3.052890e-01    2.504688e-01    2.154540e-01    1.768435e-01    1.443376e-01    1.196036e-01    9.991014e-02    8.226454e-02    6.436671e-02    4.936193e-02    3.365766e-02    2.386122e-02    2.054046e-02 
4    4.298049e-01    3.245685e-01    2.523098e-01    2.038275e-01    1.731951e-01    1.410071e-01    1.169972e-01    9.767355e-02    8.417371e-02    6.868661e-02    5.625923e-02    4.684552e-02    3.360433e-02    2.597623e-02    1.837626e-02 
5    3.889158e-01    2.808049e-01    2.075238e-01    1.593380e-01    1.337998e-01    1.054758e-01    8.439334e-02    6.296143e-02    5.287749e-02    4.424493e-02    3.397234e-02    3.091887e-02    2.310204e-02    2.093491e-02    1.775426e-02 
6    3.536494e-01    2.478108e-01    1.782788e-01    1.327197e-01    1.098065e-01    8.602289e-02    6.881418e-02    5.716915e-02    5.022007e-02    4.268389e-02    3.730183e-02    3.087388e-02    2.181576e-02    1.992846e-02    2.214314e-02 
7    3.205759e-01    2.188860e-01    1.539283e-01    1.125244e-01    9.797672e-02    7.273900e-02    5.570961e-02    4.414077e-02    3.743294e-02    2.358924e-02    1.723723e-02    8.699235e-03    1.804590e-03   -9.299370e-04   -3.269643e-03 
8    2.909238e-01    1.947382e-01    1.353471e-01    9.502085e-02    8.522841e-02    6.094386e-02    4.679425e-02    3.539970e-02    2.894941e-02    1.782163e-02    8.075643e-03    1.027773e-02    6.042173e-04   -9.238512e-04   -1.069261e-02 
9    2.653231e-01    1.721442e-01    1.168975e-01    8.283252e-02    7.739135e-02    5.095536e-02    4.084875e-02    3.572274e-02    2.685427e-02    1.701548e-02    3.321152e-03    5.539727e-03    4.260172e-03    4.512540e-03    9.424516e-04 
10    2.418212e-01    1.529913e-01    1.067189e-01    7.611023e-02    6.451759e-02    4.379814e-02    3.067584e-02    3.556043e-02    2.211942e-02    1.021096e-02    4.685904e-03    9.947094e-03    1.468488e-02    1.381529e-02    9.500526e-03 
11    2.217164e-01    1.370877e-01    9.693188e-02    7.287200e-02    6.032743e-02    4.438265e-02    3.250106e-02    3.857141e-02    2.965754e-02    1.717379e-02    1.511506e-02    7.781237e-03    2.741909e-03    4.283066e-03   -5.438523e-04 
12    2.051506e-01    1.224026e-01    8.817361e-02    6.816701e-02    5.746429e-02    4.508449e-02    2.992295e-02    3.755703e-02    3.013109e-02    2.393654e-02    1.577001e-02    1.584177e-02    5.067607e-03    2.606392e-03    4.028670e-03 
13    1.894536e-01    1.116623e-01    7.828546e-02    7.039931e-02    5.971567e-02    4.955612e-02    2.670442e-02    3.319963e-02    2.987611e-02    2.652823e-02    1.660052e-02    1.614887e-02    6.202449e-03   -2.366927e-03    7.973196e-03 
14    1.768053e-01    1.044310e-01    7.636720e-02    7.523564e-02    6.331570e-02    6.101832e-02    3.680197e-02    4.126078e-02    3.010162e-02    3.072864e-02    1.815999e-02    1.566293e-02    1.845864e-02    5.819593e-03    1.489469e-02 
15    1.669725e-01    9.911688e-02    7.938183e-02    8.151276e-02    6.700845e-02    7.471111e-02    5.237924e-02    4.994675e-02    3.752289e-02    5.347510e-02    3.836827e-02    4.335687e-02    3.794493e-02    2.984969e-02    4.400439e-02 
