t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.850613e-01    5.268902e-01    4.774425e-01    4.319245e-01    3.899342e-01    3.529953e-01    3.197362e-01    2.888651e-01    2.575521e-01    2.313135e-01    2.076248e-01    1.871659e-01    1.699505e-01    1.524289e-01    1.364170e-01 
2    5.266326e-01    4.463934e-01    3.860681e-01    3.303765e-01    2.839995e-01    2.469611e-01    2.154022e-01    1.861145e-01    1.579402e-01    1.369884e-01    1.217322e-01    1.068707e-01    9.242617e-02    7.894353e-02    6.999591e-02 
3    4.768657e-01    3.841209e-01    3.231455e-01    2.675772e-01    2.223584e-01    1.876092e-01    1.602696e-01    1.372752e-01    1.106000e-01    9.163406e-02    7.461299e-02    6.000776e-02    4.975818e-02    3.642818e-02    2.055012e-02 
4    4.328533e-01    3.316966e-01    2.718614e-01    2.151403e-01    1.750497e-01    1.466660e-01    1.285468e-01    1.116826e-01    9.048624e-02    7.523295e-02    6.049060e-02    5.254600e-02    4.489484e-02    3.793737e-02    3.420061e-02 
5    3.928280e-01    2.861338e-01    2.290120e-01    1.722601e-01    1.357669e-01    1.090594e-01    9.774740e-02    9.034543e-02    7.860455e-02    6.705847e-02    6.774421e-02    5.839013e-02    5.166400e-02    4.780231e-02    5.470300e-02 
6    3.577990e-01    2.495286e-01    1.914374e-01    1.385381e-01    1.065771e-01    8.839616e-02    8.247669e-02    8.076679e-02    7.040496e-02    6.061947e-02    5.916958e-02    5.255669e-02    3.756669e-02    3.030999e-02    2.941243e-02 
7    3.252348e-01    2.175900e-01    1.590175e-01    1.104681e-01    8.215743e-02    6.767113e-02    6.321308e-02    6.405526e-02    5.684616e-02    4.709907e-02    4.369704e-02    4.300453e-02    3.273964e-02    3.454150e-02    3.307833e-02 
8    2.955553e-01    1.911544e-01    1.375206e-01    8.921393e-02    6.225383e-02    5.121092e-02    4.618915e-02    5.203797e-02    4.123049e-02    3.355504e-02    3.234377e-02    2.765805e-02    2.264013e-02    2.096804e-02    1.885057e-02 
9    2.677796e-01    1.679936e-01    1.164286e-01    7.333026e-02    5.147045e-02    4.309932e-02    3.476158e-02    4.018049e-02    2.886184e-02    2.803270e-02    2.617621e-02    2.427077e-02    1.774307e-02    3.046095e-02    2.668606e-02 
10    2.441487e-01    1.502932e-01    1.027705e-01    6.036997e-02    4.375177e-02    3.775585e-02    2.739536e-02    3.176781e-02    2.208003e-02    2.795061e-02    2.678028e-02    1.927247e-02    1.948073e-02    2.956423e-02    2.758397e-02 
11    2.229774e-01    1.319631e-01    8.754647e-02    4.930183e-02    3.612465e-02    2.916812e-02    2.104890e-02    3.125754e-02    1.969770e-02    1.988686e-02    2.147006e-02    1.960471e-02    1.817335e-02    3.236379e-02    3.833107e-02 
12    2.016865e-01    1.185527e-01    7.460426e-02    4.030723e-02    2.675298e-02    2.354993e-02    1.226483e-02    2.867292e-02    2.398191e-02    1.492064e-02    2.033637e-02    1.459746e-02    2.086327e-02    2.140581e-02    1.844136e-02 
13    1.827784e-01    1.058406e-01    6.213540e-02    3.295359e-02    2.154640e-02    1.987463e-02    1.039170e-02    2.052384e-02    1.395310e-02    1.063801e-02    2.009491e-02    9.238898e-03    1.173377e-02    9.737877e-03    4.099361e-04 
14    1.643270e-01    9.310831e-02    5.277060e-02    2.974891e-02    1.996708e-02    1.849181e-02    6.293925e-03    1.650189e-02    1.438975e-02    1.131073e-02    2.214696e-02    4.276885e-03    1.278522e-02    1.665556e-02    1.700413e-02 
15    1.481178e-01    8.518920e-02    4.450581e-02    1.838434e-02    1.742926e-02    1.731956e-02    8.333085e-03    1.544531e-02    1.522948e-02    1.576747e-02    1.852517e-02    3.669807e-03    1.647436e-02    2.519459e-02    3.048433e-02 
