t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.857633e-01    5.280662e-01    4.771584e-01    4.323080e-01    3.920366e-01    3.550443e-01    3.206363e-01    2.902820e-01    2.641448e-01    2.379530e-01    2.146073e-01    1.940936e-01    1.778379e-01    1.622189e-01    1.458029e-01 
2    5.275346e-01    4.434190e-01    3.771056e-01    3.236213e-01    2.800567e-01    2.419229e-01    2.061592e-01    1.780882e-01    1.574428e-01    1.384664e-01    1.220319e-01    1.092523e-01    9.848632e-02    8.959673e-02    8.185008e-02 
3    4.787471e-01    3.784511e-01    3.069079e-01    2.516557e-01    2.054794e-01    1.709849e-01    1.394465e-01    1.162520e-01    1.006142e-01    8.745733e-02    7.485684e-02    6.343623e-02    4.895578e-02    4.062157e-02    3.309612e-02 
4    4.369660e-01    3.263739e-01    2.536397e-01    1.992851e-01    1.581135e-01    1.296667e-01    1.022090e-01    8.845783e-02    7.501596e-02    6.464217e-02    5.918861e-02    5.241842e-02    4.366521e-02    3.935447e-02    4.035429e-02 
5    4.020254e-01    2.861363e-01    2.147178e-01    1.641943e-01    1.254270e-01    9.748881e-02    7.038721e-02    6.197893e-02    4.931702e-02    4.296138e-02    3.792412e-02    3.619042e-02    3.456968e-02    3.004120e-02    3.163008e-02 
6    3.698103e-01    2.497985e-01    1.802959e-01    1.321260e-01    9.743554e-02    7.417277e-02    5.480208e-02    4.705597e-02    3.232529e-02    2.188562e-02    1.905324e-02    1.833916e-02    1.743043e-02    1.876427e-02    2.061805e-02 
7    3.391260e-01    2.207996e-01    1.525229e-01    1.113173e-01    8.287804e-02    6.800587e-02    5.475321e-02    4.977194e-02    3.840823e-02    2.614642e-02    2.317351e-02    2.261445e-02    1.836460e-02    1.935329e-02    2.100372e-02 
8    3.122872e-01    1.955407e-01    1.275386e-01    9.265139e-02    6.874395e-02    5.472446e-02    4.112663e-02    3.665411e-02    2.788874e-02    1.534000e-02    1.116080e-02    7.976757e-03    9.921271e-03    1.426604e-02    1.748796e-02 
9    2.884253e-01    1.719671e-01    1.033523e-01    7.433913e-02    5.199994e-02    3.948105e-02    2.693643e-02    2.483096e-02    2.307020e-02    1.244014e-02    9.933891e-03    5.509010e-03    9.987021e-03    1.077664e-02    1.047246e-02 
10    2.660695e-01    1.506369e-01    8.986981e-02    6.321381e-02    4.067355e-02    3.377577e-02    2.149963e-02    2.488453e-02    1.805778e-02    1.255462e-02    8.849393e-03    5.821813e-03    1.173256e-02    1.521263e-02    2.043415e-02 
11    2.453311e-01    1.320814e-01    7.826666e-02    5.575209e-02    3.056079e-02    2.802835e-02    1.878736e-02    3.125489e-02    1.867804e-02    2.459589e-02    2.332067e-02    1.718783e-02    1.257400e-02    1.509950e-02    2.435109e-02 
12    2.263897e-01    1.170459e-01    6.741534e-02    4.974993e-02    2.714936e-02    2.490674e-02    1.932167e-02    3.059526e-02    1.482750e-02    2.054928e-02    2.243068e-02    1.567614e-02    1.060349e-02    1.515994e-02    2.771524e-02 
13    2.094773e-01    1.064541e-01    5.776017e-02    4.683236e-02    1.804262e-02    2.047650e-02    1.601612e-02    1.922690e-02    4.739855e-03    9.801477e-03    1.643093e-02    1.364373e-02    9.332647e-03    1.368001e-02    1.361523e-02 
14    1.945749e-01    1.008832e-01    5.267219e-02    4.699979e-02    9.711840e-03    2.430094e-02    1.369610e-02    1.575547e-02    5.299786e-03    9.936021e-03    1.014836e-02    1.652843e-02    1.607695e-02    1.890985e-02    2.481735e-02 
15    1.822782e-01    9.691986e-02    5.143281e-02    5.309004e-02    8.633106e-03    2.864605e-02    1.761172e-02    2.156016e-02    9.304679e-03    1.541822e-02    8.478048e-04    1.896299e-02    1.268005e-02    2.264595e-02    4.045927e-02 
