t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.870791e-01    5.286188e-01    4.802548e-01    4.378952e-01    3.990894e-01    3.633605e-01    3.310788e-01    3.020574e-01    2.782311e-01    2.571105e-01    2.381082e-01    2.186849e-01    2.009231e-01    1.862459e-01    1.753211e-01 
2    5.285506e-01    4.453692e-01    3.823077e-01    3.315911e-01    2.865085e-01    2.483192e-01    2.163332e-01    1.912816e-01    1.729681e-01    1.580109e-01    1.429872e-01    1.311184e-01    1.199762e-01    1.114239e-01    1.032501e-01 
3    4.782252e-01    3.801499e-01    3.135313e-01    2.673241e-01    2.246514e-01    1.884193e-01    1.576948e-01    1.380255e-01    1.234309e-01    1.150904e-01    1.031450e-01    9.581716e-02    8.695096e-02    7.735999e-02    6.980224e-02 
4    4.330178e-01    3.300654e-01    2.650716e-01    2.250218e-01    1.860331e-01    1.541091e-01    1.242447e-01    1.081442e-01    9.408899e-02    8.713794e-02    7.623431e-02    6.746248e-02    6.126231e-02    5.527394e-02    5.569582e-02 
5    3.920061e-01    2.893748e-01    2.269112e-01    1.899861e-01    1.564322e-01    1.276522e-01    9.919957e-02    8.579979e-02    7.157410e-02    7.076984e-02    5.858940e-02    5.218359e-02    4.969985e-02    4.495846e-02    4.908167e-02 
6    3.545371e-01    2.540002e-01    1.955259e-01    1.629229e-01    1.350419e-01    1.093186e-01    8.963278e-02    7.862388e-02    6.835113e-02    6.453479e-02    4.965846e-02    3.997031e-02    3.864308e-02    3.936750e-02    4.416704e-02 
7    3.184899e-01    2.190894e-01    1.593718e-01    1.362437e-01    1.170947e-01    1.002671e-01    7.843335e-02    7.135796e-02    6.069245e-02    5.962365e-02    4.601996e-02    3.893032e-02    4.048028e-02    3.251684e-02    3.396700e-02 
8    2.853116e-01    1.885965e-01    1.332093e-01    1.117697e-01    1.016756e-01    8.748903e-02    6.924894e-02    6.468800e-02    5.133680e-02    5.153123e-02    3.727770e-02    2.156083e-02    2.179564e-02    1.822992e-02    1.792548e-02 
9    2.565584e-01    1.609676e-01    1.085642e-01    8.871944e-02    8.831596e-02    7.573722e-02    5.757260e-02    4.950683e-02    4.343960e-02    3.804482e-02    2.972218e-02    1.579785e-02    1.740126e-02    1.976321e-02    2.113450e-02 
10    2.301183e-01    1.366805e-01    8.774879e-02    7.039543e-02    7.149475e-02    5.913183e-02    3.996823e-02    3.773126e-02    2.763211e-02    2.731489e-02    2.088484e-02    8.285056e-03    1.534861e-02    1.686679e-02    2.376985e-02 
11    2.066318e-01    1.128186e-01    6.859095e-02    5.485087e-02    5.820143e-02    5.130607e-02    3.200135e-02    3.234531e-02    2.110882e-02    2.749903e-02    2.484202e-02    1.740839e-02    1.971594e-02    1.573406e-02    2.286421e-02 
12    1.864028e-01    9.408019e-02    5.465544e-02    4.804720e-02    5.711620e-02    4.928840e-02    2.578057e-02    3.217431e-02    2.354034e-02    2.801739e-02    1.911187e-02    1.836396e-02    1.984824e-02    2.000665e-02    1.737884e-02 
13    1.674433e-01    7.670712e-02    4.005288e-02    3.830976e-02    4.125529e-02    3.866998e-02    1.040472e-02    2.659466e-02    9.675558e-03    2.014525e-02    1.674409e-02    1.373518e-02    2.022464e-02    2.227267e-02    2.401391e-02 
14    1.504307e-01    6.689747e-02    3.097219e-02    2.793469e-02    3.192479e-02    3.220552e-02    9.027948e-03    1.865095e-02    2.784599e-03    2.570849e-02    1.376741e-02    1.021797e-02    1.473099e-02    1.442389e-02    2.458403e-02 
15    1.347224e-01    6.107596e-02    2.471001e-02    2.349449e-02    3.788777e-02    3.938013e-02    5.178085e-03    1.843698e-02    3.268113e-03    2.815958e-02    1.794008e-02    1.304012e-02    1.015938e-02    2.140598e-02    4.077901e-02 
