t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.871283e-01    5.271423e-01    4.776165e-01    4.312637e-01    3.879491e-01    3.520668e-01    3.196785e-01    2.917375e-01    2.650520e-01    2.413089e-01    2.213713e-01    2.035207e-01    1.873550e-01    1.723882e-01    1.625372e-01 
2    5.327400e-01    4.497701e-01    3.879831e-01    3.367596e-01    2.929580e-01    2.570649e-01    2.263317e-01    1.968362e-01    1.719515e-01    1.553013e-01    1.371700e-01    1.228861e-01    1.078792e-01    9.441914e-02    8.643469e-02 
3    4.836306e-01    3.857376e-01    3.228003e-01    2.715350e-01    2.332886e-01    2.039036e-01    1.778837e-01    1.536083e-01    1.331605e-01    1.186366e-01    1.064064e-01    9.552250e-02    8.574931e-02    7.677519e-02    6.976965e-02 
4    4.416705e-01    3.339753e-01    2.718503e-01    2.220915e-01    1.872661e-01    1.642529e-01    1.351742e-01    1.166858e-01    9.457324e-02    8.204550e-02    6.977028e-02    6.027895e-02    5.930729e-02    5.415842e-02    5.570318e-02 
5    4.028797e-01    2.894764e-01    2.299092e-01    1.851318e-01    1.524025e-01    1.323715e-01    1.065139e-01    9.347206e-02    7.445639e-02    6.507629e-02    5.577544e-02    5.478046e-02    5.093270e-02    4.398939e-02    4.660492e-02 
6    3.683325e-01    2.506930e-01    1.943778e-01    1.547663e-01    1.232152e-01    1.031042e-01    7.947131e-02    6.388428e-02    4.921705e-02    4.624738e-02    3.941776e-02    3.379829e-02    2.879741e-02    3.205150e-02    2.835193e-02 
7    3.364310e-01    2.151347e-01    1.628877e-01    1.244161e-01    9.737074e-02    8.085262e-02    6.075533e-02    4.518843e-02    3.489266e-02    2.962340e-02    3.393404e-02    3.377977e-02    3.220794e-02    2.507747e-02    2.046279e-02 
8    3.061264e-01    1.864256e-01    1.438430e-01    1.097367e-01    8.082717e-02    6.689400e-02    4.633040e-02    3.409251e-02    2.462543e-02    2.242758e-02    3.054355e-02    2.746036e-02    1.628203e-02    8.441358e-03    4.452554e-03 
9    2.792135e-01    1.631173e-01    1.288091e-01    9.574682e-02    6.625808e-02    4.871202e-02    3.176104e-02    2.752180e-02    1.606386e-02    1.637464e-02    2.381468e-02    1.951975e-02    1.435690e-02    1.205782e-02    1.105204e-02 
10    2.533834e-01    1.431318e-01    1.117398e-01    8.642352e-02    5.273624e-02    3.665875e-02    2.564456e-02    2.219124e-02    1.594420e-02    1.333535e-02    2.546456e-02    2.329646e-02    2.181951e-02    1.826386e-02    2.142888e-02 
11    2.291979e-01    1.263863e-01    9.869678e-02    7.857709e-02    4.714257e-02    3.467847e-02    2.083399e-02    1.312880e-02    3.442877e-03    6.754534e-03    2.050600e-02    1.493052e-02    1.465763e-02    1.442259e-02    2.002635e-02 
12    2.089463e-01    1.102047e-01    8.037221e-02    6.417599e-02    3.683596e-02    2.384301e-02    1.379322e-02    2.915269e-03   -2.608332e-03    3.180383e-03    1.532210e-02    2.496840e-03    8.465720e-03    1.245692e-02    2.321659e-02 
13    1.903386e-01    9.526726e-02    7.052225e-02    5.995372e-02    3.912479e-02    2.283470e-02    1.530239e-02    5.706733e-03   -5.158879e-04   -1.539923e-03    1.726819e-02    9.994769e-03    2.380931e-02    2.406321e-02    2.287973e-02 
14    1.737614e-01    7.885513e-02    5.876472e-02    5.140817e-02    3.206294e-02    1.483434e-02    7.544126e-03    2.757398e-03   -3.139554e-03   -2.587918e-03    1.674486e-02    1.201218e-02    1.738802e-02    1.952127e-02    2.146301e-02 
15    1.596305e-01    6.535357e-02    4.309693e-02    4.667095e-02    3.115185e-02    6.908493e-03   -4.407707e-04   -9.089880e-03   -7.689391e-03   -5.941620e-03    1.619076e-02    2.333826e-02    2.250760e-02    1.487527e-02    3.938585e-02 
