t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.850129e-01    5.268438e-01    4.781974e-01    4.350666e-01    3.968088e-01    3.624764e-01    3.301571e-01    2.996408e-01    2.740040e-01    2.501565e-01    2.267839e-01    2.051793e-01    1.865391e-01    1.695755e-01    1.558849e-01 
2    5.271026e-01    4.453890e-01    3.866153e-01    3.350360e-01    2.938211e-01    2.590587e-01    2.261948e-01    1.983407e-01    1.795042e-01    1.623528e-01    1.469092e-01    1.322508e-01    1.222460e-01    1.147223e-01    1.131720e-01 
3    4.789887e-01    3.842471e-01    3.214915e-01    2.689203e-01    2.309632e-01    2.006542e-01    1.736684e-01    1.489648e-01    1.323670e-01    1.155917e-01    1.019229e-01    9.332251e-02    8.736061e-02    8.346505e-02    8.781486e-02 
4    4.333511e-01    3.279946e-01    2.651676e-01    2.165238e-01    1.817691e-01    1.556348e-01    1.310404e-01    1.159821e-01    1.093238e-01    9.588441e-02    8.375528e-02    7.878059e-02    7.832073e-02    7.716660e-02    8.138953e-02 
5    3.941979e-01    2.846005e-01    2.242048e-01    1.821195e-01    1.526258e-01    1.332413e-01    1.091955e-01    9.389860e-02    8.809785e-02    7.749925e-02    7.082269e-02    6.927312e-02    7.353708e-02    7.595753e-02    8.592124e-02 
6    3.600173e-01    2.452980e-01    1.865380e-01    1.485490e-01    1.190731e-01    1.037042e-01    8.449801e-02    7.297876e-02    6.293921e-02    5.618222e-02    5.110200e-02    4.572531e-02    4.381088e-02    4.442240e-02    4.995953e-02 
7    3.316849e-01    2.163985e-01    1.579079e-01    1.256067e-01    9.658559e-02    8.178502e-02    6.533178e-02    6.059037e-02    5.202868e-02    4.107626e-02    2.819873e-02    2.031282e-02    1.719849e-02    2.332876e-02    3.402017e-02 
8    3.055190e-01    1.890677e-01    1.298905e-01    1.006802e-01    7.619440e-02    6.684680e-02    5.010107e-02    4.427256e-02    3.508705e-02    2.612593e-02    2.241857e-02    1.631372e-02    9.542955e-03    1.784407e-02    2.213206e-02 
9    2.843459e-01    1.685507e-01    1.097867e-01    8.216649e-02    6.076067e-02    5.417429e-02    3.894625e-02    3.759780e-02    3.163582e-02    2.304675e-02    1.669817e-02    1.947224e-02    1.133691e-02    1.783899e-02    2.892092e-02 
10    2.650531e-01    1.489811e-01    9.239476e-02    6.960187e-02    5.030511e-02    4.695046e-02    3.628781e-02    3.782934e-02    3.419264e-02    3.165720e-02    2.025851e-02    2.099929e-02    1.630417e-02    2.153942e-02    3.636378e-02 
11    2.506467e-01    1.356765e-01    8.475591e-02    6.362992e-02    4.788018e-02    4.469171e-02    3.919376e-02    3.828911e-02    3.887156e-02    3.678084e-02    2.417423e-02    2.428548e-02    2.634237e-02    4.085334e-02    5.795074e-02 
12    2.386919e-01    1.258660e-01    7.348425e-02    5.739653e-02    4.626023e-02    4.112842e-02    3.525868e-02    3.496802e-02    3.225192e-02    2.914983e-02    1.795499e-02    2.789994e-02    3.047542e-02    3.503006e-02    4.661153e-02 
13    2.302441e-01    1.163211e-01    6.645187e-02    5.040723e-02    4.097393e-02    3.868822e-02    2.711765e-02    2.191408e-02    2.022264e-02    1.392550e-02    1.082286e-02    1.462705e-02    1.886724e-02    2.004826e-02    4.039483e-02 
14    2.218971e-01    1.098202e-01    5.841130e-02    4.643693e-02    3.781491e-02    4.306273e-02    3.199480e-02    3.412093e-02    2.650495e-02    1.676462e-02    1.330313e-02    1.575085e-02    1.467330e-02    2.772896e-02    4.577736e-02 
15    2.141171e-01    1.078112e-01    5.651869e-02    4.631441e-02    3.151182e-02    4.259806e-02    3.916007e-02    5.210621e-02    3.511541e-02    2.383941e-02    1.498374e-02    1.293338e-02    2.219262e-02    3.340989e-02    5.305251e-02 
