t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.862061e-01    5.271907e-01    4.793436e-01    4.367769e-01    3.965813e-01    3.605167e-01    3.278392e-01    2.978944e-01    2.711922e-01    2.460737e-01    2.236542e-01    2.019741e-01    1.830044e-01    1.658789e-01    1.502601e-01 
2    5.284448e-01    4.454054e-01    3.853239e-01    3.372297e-01    2.925646e-01    2.554895e-01    2.255652e-01    1.985546e-01    1.760862e-01    1.582871e-01    1.436576e-01    1.309502e-01    1.200478e-01    1.122342e-01    1.084747e-01 
3    4.795868e-01    3.830906e-01    3.149162e-01    2.674186e-01    2.249490e-01    1.851457e-01    1.552443e-01    1.321507e-01    1.159427e-01    1.018356e-01    8.949205e-02    8.172358e-02    6.880553e-02    6.065821e-02    5.404620e-02 
4    4.348762e-01    3.321150e-01    2.642683e-01    2.174053e-01    1.755223e-01    1.406495e-01    1.158455e-01    9.715076e-02    8.500936e-02    7.694358e-02    6.665227e-02    6.263739e-02    5.286386e-02    5.019785e-02    4.881839e-02 
5    3.939890e-01    2.847969e-01    2.201116e-01    1.791240e-01    1.392796e-01    1.063971e-01    8.118837e-02    7.271895e-02    6.495888e-02    6.026699e-02    4.908043e-02    4.759043e-02    3.905062e-02    3.594761e-02    3.034471e-02 
6    3.554270e-01    2.432560e-01    1.851464e-01    1.463709e-01    1.107538e-01    8.256761e-02    6.168874e-02    5.312789e-02    4.838740e-02    4.647833e-02    3.982015e-02    3.955922e-02    3.516146e-02    4.056068e-02    4.459267e-02 
7    3.182234e-01    2.018870e-01    1.525916e-01    1.173704e-01    8.022930e-02    5.555618e-02    3.786249e-02    3.193360e-02    2.978569e-02    2.920099e-02    2.917205e-02    3.232654e-02    3.339659e-02    3.905359e-02    4.577776e-02 
8    2.841548e-01    1.637017e-01    1.192137e-01    9.228441e-02    5.994595e-02    3.543010e-02    2.582788e-02    2.372289e-02    2.546623e-02    2.959342e-02    3.788694e-02    3.420958e-02    4.002918e-02    4.149184e-02    6.433576e-02 
9    2.563457e-01    1.343335e-01    9.756217e-02    7.252127e-02    4.130987e-02    1.965357e-02    1.785321e-02    1.328750e-02    1.219278e-02    1.365781e-02    2.485217e-02    2.272196e-02    3.105049e-02    3.153109e-02    3.999837e-02 
10    2.293724e-01    1.074847e-01    7.343412e-02    4.679112e-02    2.296885e-02    9.354549e-03    1.227897e-02    8.343328e-03    3.711932e-03    5.863656e-03    1.636844e-02    1.246223e-02    1.423933e-02    1.398670e-02    2.976368e-02 
11    2.051544e-01    8.878158e-02    5.564903e-02    3.116807e-02    1.300511e-02    4.241772e-03    1.253454e-02    9.343600e-03    1.190096e-02    9.246361e-03    1.838302e-02    8.118647e-03    1.532412e-02    1.608660e-02    2.145132e-02 
12    1.824143e-01    7.079458e-02    3.963474e-02    1.941609e-02   -9.116105e-04   -1.010330e-02    2.322181e-03    2.481526e-04    7.331520e-03    3.750849e-03    1.234839e-02   -8.472016e-04    1.237560e-02    1.634148e-02    2.771769e-02 
13    1.622039e-01    5.784525e-02    3.284254e-02    1.403686e-02   -7.702757e-03   -1.669014e-02    2.746204e-03   -2.006618e-04    5.604082e-03   -3.365770e-03    7.512006e-03   -2.949093e-03   -6.256469e-03    7.290420e-03    1.331327e-02 
14    1.447416e-01    4.725089e-02    2.986838e-02    9.161625e-03   -1.024467e-02   -2.675662e-02    1.532741e-03   -2.096611e-03    3.204051e-03   -7.438343e-03   -8.367660e-03   -4.692464e-03   -2.143141e-04    1.148277e-02    2.964358e-02 
15    1.293691e-01    4.036181e-02    3.013520e-02   -1.737400e-03   -2.726649e-02   -3.569838e-02   -6.583478e-03   -7.251586e-03   -1.962294e-03   -1.060529e-02   -8.422711e-03   -3.530479e-03    1.528035e-03    1.515420e-02    3.169152e-02 
