t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.877470e-01    5.313253e-01    4.846432e-01    4.407348e-01    4.012184e-01    3.673268e-01    3.347261e-01    3.049531e-01    2.772103e-01    2.534386e-01    2.297523e-01    2.104594e-01    1.931658e-01    1.767550e-01    1.610593e-01 
2    5.308620e-01    4.506734e-01    3.880943e-01    3.346647e-01    2.897287e-01    2.515063e-01    2.151093e-01    1.867781e-01    1.611382e-01    1.415956e-01    1.236499e-01    1.101998e-01    9.740918e-02    8.557380e-02    7.786105e-02 
3    4.807426e-01    3.856864e-01    3.168814e-01    2.606415e-01    2.151348e-01    1.811017e-01    1.519738e-01    1.297333e-01    1.057533e-01    9.057634e-02    7.781328e-02    6.484627e-02    5.773173e-02    5.056297e-02    5.022660e-02 
4    4.333077e-01    3.281900e-01    2.588885e-01    2.038423e-01    1.626707e-01    1.326686e-01    1.083704e-01    9.370341e-02    7.537590e-02    6.818327e-02    5.757100e-02    4.968134e-02    4.741460e-02    4.811303e-02    4.848011e-02 
5    3.931471e-01    2.857674e-01    2.147132e-01    1.652171e-01    1.310269e-01    1.079418e-01    8.634099e-02    7.723839e-02    6.266824e-02    5.270829e-02    4.307900e-02    3.286446e-02    3.024385e-02    2.524044e-02    2.311068e-02 
6    3.559857e-01    2.475905e-01    1.719672e-01    1.312388e-01    1.015585e-01    8.459562e-02    6.828084e-02    5.849574e-02    4.407375e-02    3.833012e-02    3.077805e-02    2.317146e-02    1.900574e-02    2.093830e-02    1.837408e-02 
7    3.218689e-01    2.154815e-01    1.413386e-01    1.082125e-01    7.859096e-02    6.713863e-02    5.288981e-02    4.670952e-02    3.600533e-02    3.114259e-02    2.641478e-02    2.459977e-02    1.645576e-02    1.292858e-02    1.039637e-02 
8    2.915828e-01    1.870474e-01    1.157451e-01    8.816633e-02    5.983088e-02    5.314316e-02    4.189789e-02    3.772573e-02    2.440723e-02    2.115975e-02    1.862426e-02    2.057565e-02    1.494036e-02    2.908094e-03   -5.259876e-03 
9    2.646107e-01    1.654296e-01    9.607460e-02    7.488326e-02    5.232951e-02    4.784163e-02    3.490556e-02    3.559482e-02    2.683185e-02    2.270540e-02    1.896401e-02    1.798347e-02    1.632175e-02    1.113244e-02    6.892198e-03 
10    2.413029e-01    1.426883e-01    7.682549e-02    6.018204e-02    4.686906e-02    4.105658e-02    2.760477e-02    2.057063e-02    1.899712e-02    1.389655e-02    1.632863e-02    1.404889e-02    1.585974e-02    1.114307e-02    1.097719e-02 
11    2.204007e-01    1.216957e-01    5.813164e-02    4.744620e-02    3.442771e-02    2.553877e-02    1.117330e-02    1.327494e-02    1.418866e-02    7.664335e-03    1.156014e-02    1.314338e-02    1.552552e-02    1.532942e-02    1.236725e-02 
12    1.999703e-01    1.046303e-01    4.592252e-02    3.945275e-02    2.579477e-02    2.153696e-02    4.646207e-03    8.956680e-03    1.199806e-02    9.683243e-03    8.631848e-03    5.835361e-03    8.099398e-03    7.472631e-03    1.903648e-02 
13    1.834667e-01    9.069183e-02    3.379649e-02    3.273429e-02    2.495550e-02    1.974958e-02    3.531868e-03    8.860263e-03    1.249137e-02    1.330933e-02    9.350781e-03    4.712761e-03    9.217027e-03    1.394269e-02    1.479389e-02 
14    1.693638e-01    7.939414e-02    2.600761e-02    2.492532e-02    1.996861e-02    1.185002e-02   -4.977629e-03    7.407947e-03    7.538679e-03    1.534001e-02    1.116097e-02    4.698789e-03    5.747714e-03    1.164619e-02    1.642261e-02 
15    1.579797e-01    7.333206e-02    2.335182e-02    2.266836e-02    1.757279e-02    6.224631e-03   -5.133012e-03    5.184496e-03   -7.723748e-03    4.861048e-03    1.269084e-02    8.538991e-03    9.181140e-03    3.449572e-02    3.876947e-02 
