t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.863086e-01    5.300074e-01    4.836839e-01    4.448707e-01    4.086005e-01    3.752471e-01    3.443715e-01    3.169673e-01    2.898109e-01    2.647433e-01    2.417447e-01    2.218232e-01    2.050012e-01    1.914052e-01    1.805754e-01 
2    5.261661e-01    4.467553e-01    3.884408e-01    3.425141e-01    3.019246e-01    2.665657e-01    2.323565e-01    2.045751e-01    1.840105e-01    1.652651e-01    1.483341e-01    1.353760e-01    1.251804e-01    1.203792e-01    1.168157e-01 
3    4.758094e-01    3.847175e-01    3.230360e-01    2.810859e-01    2.405367e-01    2.059740e-01    1.708973e-01    1.479138e-01    1.258667e-01    1.130025e-01    1.028587e-01    9.141023e-02    8.119796e-02    7.623700e-02    7.501519e-02 
4    4.319447e-01    3.349653e-01    2.733445e-01    2.402877e-01    2.025256e-01    1.729131e-01    1.400555e-01    1.195003e-01    9.774816e-02    9.060144e-02    7.964304e-02    6.933642e-02    5.970338e-02    4.945213e-02    4.282439e-02 
5    3.917792e-01    2.878603e-01    2.256757e-01    2.020975e-01    1.639269e-01    1.383635e-01    1.111221e-01    9.590931e-02    7.921984e-02    7.445822e-02    6.650612e-02    5.935604e-02    5.137903e-02    5.222353e-02    5.199979e-02 
6    3.561231e-01    2.508317e-01    1.901594e-01    1.721086e-01    1.331747e-01    1.119370e-01    8.997316e-02    6.940814e-02    5.780370e-02    5.431846e-02    4.551795e-02    4.115021e-02    4.064822e-02    4.013264e-02    3.432865e-02 
7    3.238889e-01    2.176027e-01    1.581928e-01    1.452538e-01    1.129474e-01    9.342467e-02    7.589388e-02    5.539017e-02    4.640404e-02    4.228223e-02    3.775193e-02    2.929296e-02    2.890690e-02    2.927232e-02    2.771598e-02 
8    2.953808e-01    1.907640e-01    1.336320e-01    1.291106e-01    1.030942e-01    8.565289e-02    6.898704e-02    4.710784e-02    4.543808e-02    4.392528e-02    3.407965e-02    2.972837e-02    2.779838e-02    3.229982e-02    2.485618e-02 
9    2.676401e-01    1.656474e-01    1.109745e-01    1.088700e-01    8.516815e-02    7.138534e-02    5.635287e-02    3.352910e-02    2.910106e-02    2.726294e-02    2.259415e-02    1.854153e-02    1.594942e-02    2.012829e-02    2.270880e-02 
10    2.431791e-01    1.438970e-01    9.786398e-02    9.835907e-02    7.403668e-02    6.414805e-02    5.197456e-02    2.692452e-02    2.045209e-02    2.040174e-02    2.057204e-02    1.516058e-02    9.347019e-03    6.120269e-03    1.323519e-02 
11    2.199764e-01    1.218057e-01    8.207477e-02    8.762523e-02    6.536094e-02    5.936317e-02    4.826911e-02    3.171564e-02    2.055008e-02    2.276871e-02    2.216674e-02    1.459212e-02    8.691286e-03    1.295045e-02    2.803251e-02 
12    1.989646e-01    1.011000e-01    6.596687e-02    7.463738e-02    5.655897e-02    5.092225e-02    4.039407e-02    3.364845e-02    1.611409e-02    2.009824e-02    1.387191e-02    1.193612e-02    7.865050e-03    3.427775e-03    1.521741e-02 
13    1.791440e-01    8.294455e-02    5.784414e-02    6.144849e-02    4.861080e-02    4.825836e-02    3.729179e-02    3.250837e-02    1.884239e-02    1.883451e-02    1.736615e-02    1.640259e-02    6.432851e-03    1.100358e-02    2.235086e-02 
14    1.614156e-01    6.666013e-02    4.851713e-02    4.405658e-02    4.081812e-02    4.662271e-02    3.081516e-02    2.547951e-02    1.929562e-02    2.768079e-02    1.921543e-02    1.456578e-02    1.600128e-02    1.265290e-02    3.504488e-02 
15    1.483973e-01    5.358671e-02    3.980977e-02    3.513064e-02    3.704568e-02    4.255532e-02    3.043354e-02    3.075613e-02    2.680646e-02    3.960828e-02    2.648536e-02    1.643873e-02    1.542490e-02    1.796125e-02    4.870984e-02 
