t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.914017e-01    5.378403e-01    4.884556e-01    4.454335e-01    4.056766e-01    3.700039e-01    3.381870e-01    3.077568e-01    2.797980e-01    2.541446e-01    2.312045e-01    2.107969e-01    1.917646e-01    1.736433e-01    1.582987e-01 
2    5.337436e-01    4.567744e-01    3.960455e-01    3.456563e-01    3.009120e-01    2.612762e-01    2.269286e-01    1.939024e-01    1.637372e-01    1.383379e-01    1.170450e-01    9.693614e-02    8.130225e-02    6.293133e-02    4.947543e-02 
3    4.839185e-01    3.929605e-01    3.289304e-01    2.782473e-01    2.367054e-01    2.039008e-01    1.709628e-01    1.397327e-01    1.147520e-01    9.445442e-02    8.047777e-02    6.719866e-02    5.604679e-02    4.784354e-02    4.254194e-02 
4    4.404698e-01    3.405716e-01    2.757138e-01    2.284982e-01    1.926063e-01    1.628311e-01    1.316622e-01    1.071134e-01    8.735747e-02    6.881934e-02    5.602481e-02    4.632253e-02    3.667282e-02    3.547541e-02    2.872630e-02 
5    4.013026e-01    2.956524e-01    2.324534e-01    1.917099e-01    1.635978e-01    1.332905e-01    1.047775e-01    8.494503e-02    6.945536e-02    5.436550e-02    4.445799e-02    3.542432e-02    2.889547e-02    2.793969e-02    2.812630e-02 
6    3.675470e-01    2.586839e-01    1.961831e-01    1.601637e-01    1.375106e-01    1.100905e-01    9.084457e-02    7.559084e-02    6.342551e-02    5.059891e-02    4.507960e-02    3.599620e-02    2.241465e-02    2.573135e-02    2.316257e-02 
7    3.344309e-01    2.251389e-01    1.651435e-01    1.350510e-01    1.151747e-01    8.605580e-02    7.651714e-02    6.449413e-02    5.873829e-02    4.683694e-02    4.151021e-02    3.254735e-02    2.650970e-02    3.170827e-02    3.682554e-02 
8    3.059008e-01    1.983162e-01    1.402316e-01    1.133379e-01    9.473322e-02    6.886657e-02    6.257465e-02    5.313960e-02    4.893156e-02    4.035610e-02    4.004680e-02    3.604410e-02    2.971025e-02    2.806636e-02    3.157359e-02 
9    2.807321e-01    1.751745e-01    1.189454e-01    9.410574e-02    7.735916e-02    5.280246e-02    4.502059e-02    3.551385e-02    3.190571e-02    2.831020e-02    3.267663e-02    3.074037e-02    2.641074e-02    2.807620e-02    3.312299e-02 
10    2.590379e-01    1.571913e-01    1.020083e-01    7.853111e-02    6.794790e-02    4.427668e-02    3.761419e-02    3.044044e-02    3.101460e-02    2.146644e-02    2.054026e-02    1.310363e-02    1.918419e-02    1.411185e-02    2.037461e-02 
11    2.361699e-01    1.381709e-01    8.682884e-02    6.577166e-02    5.576608e-02    3.464349e-02    2.673312e-02    1.988514e-02    2.398617e-02    1.617177e-02    1.591392e-02    9.462490e-03    1.158616e-02    8.421895e-03    1.510846e-02 
12    2.164171e-01    1.232870e-01    7.373136e-02    5.254435e-02    4.163008e-02    2.386861e-02    1.322954e-02    1.530011e-02    1.517032e-02    1.482332e-02    9.655689e-03    3.994352e-03    7.656205e-03    8.778673e-03    1.759442e-02 
13    2.001360e-01    1.092469e-01    6.143273e-02    4.585284e-02    3.787166e-02    2.281236e-02    8.908536e-03    9.913989e-03    1.272474e-02    9.721959e-03    4.725512e-03    7.390172e-03    1.350036e-02    1.897213e-02    2.407024e-02 
14    1.866510e-01    1.005101e-01    5.742273e-02    4.516653e-02    3.556972e-02    2.733583e-02    7.332273e-03    1.432599e-02    1.072451e-02    1.612173e-02    1.393643e-02    1.728534e-02    1.730811e-02    1.194144e-02    2.513145e-02 
15    1.771785e-01    9.401105e-02    5.488421e-02    4.346598e-02    3.618031e-02    2.934303e-02    9.905807e-03    1.858144e-02    1.011506e-02    1.907938e-02    1.991104e-02    1.657108e-02    2.733314e-02    3.400262e-02    5.078331e-02 
