t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.908710e-01    5.380532e-01    4.909639e-01    4.504263e-01    4.107552e-01    3.748427e-01    3.437588e-01    3.146156e-01    2.880551e-01    2.618668e-01    2.398826e-01    2.187923e-01    1.992366e-01    1.817376e-01    1.661235e-01 
2    5.355108e-01    4.591152e-01    3.994606e-01    3.531734e-01    3.101168e-01    2.710077e-01    2.408052e-01    2.118017e-01    1.858748e-01    1.600694e-01    1.421554e-01    1.256921e-01    1.111817e-01    1.017822e-01    9.461440e-02 
3    4.859969e-01    3.966687e-01    3.341863e-01    2.910705e-01    2.476484e-01    2.128051e-01    1.847275e-01    1.618953e-01    1.413990e-01    1.248449e-01    1.119671e-01    9.863571e-02    8.501313e-02    7.413350e-02    6.798592e-02 
4    4.426311e-01    3.445236e-01    2.812111e-01    2.410193e-01    2.041057e-01    1.753305e-01    1.527499e-01    1.352085e-01    1.216229e-01    1.090726e-01    9.856563e-02    8.160726e-02    6.928793e-02    6.062243e-02    5.702148e-02 
5    4.022629e-01    2.986987e-01    2.342963e-01    1.958718e-01    1.629102e-01    1.368905e-01    1.189915e-01    1.027746e-01    9.118523e-02    8.682180e-02    8.091252e-02    6.731174e-02    5.682640e-02    5.017682e-02    5.115796e-02 
6    3.677054e-01    2.619059e-01    1.975596e-01    1.596079e-01    1.287786e-01    1.065130e-01    9.059606e-02    7.740483e-02    6.110237e-02    6.046050e-02    5.765739e-02    4.866074e-02    4.058205e-02    3.802956e-02    4.196465e-02 
7    3.360814e-01    2.279535e-01    1.682313e-01    1.316735e-01    9.743035e-02    8.252596e-02    6.591661e-02    5.579747e-02    4.123713e-02    3.640179e-02    3.421449e-02    3.142025e-02    2.374170e-02    2.858946e-02    4.044416e-02 
8    3.054437e-01    1.981636e-01    1.429090e-01    1.100215e-01    8.286177e-02    6.767792e-02    5.460351e-02    4.793583e-02    3.212355e-02    3.401558e-02    2.595707e-02    2.718973e-02    2.951751e-02    2.814636e-02    3.615247e-02 
9    2.790783e-01    1.740895e-01    1.217815e-01    9.586989e-02    6.892289e-02    6.151011e-02    4.837473e-02    4.713666e-02    3.340879e-02    3.284771e-02    3.012404e-02    3.307756e-02    3.362421e-02    2.886461e-02    4.039429e-02 
10    2.554616e-01    1.528694e-01    1.032209e-01    8.402388e-02    5.507802e-02    5.195279e-02    3.791008e-02    3.510136e-02    2.571027e-02    2.858098e-02    2.727115e-02    2.626625e-02    3.249548e-02    2.306706e-02    3.181730e-02 
11    2.320643e-01    1.334301e-01    8.899917e-02    7.328264e-02    4.619835e-02    4.731410e-02    3.111439e-02    2.858428e-02    1.582516e-02    1.884862e-02    1.707753e-02    1.725866e-02    2.273194e-02    2.360120e-02    3.708260e-02 
12    2.116623e-01    1.166884e-01    8.259956e-02    6.246136e-02    4.048676e-02    4.392419e-02    3.397851e-02    2.726309e-02    2.191516e-02    1.934695e-02    2.322018e-02    2.120063e-02    2.518215e-02    2.108837e-02    3.224145e-02 
13    1.912792e-01    9.961584e-02    7.052878e-02    5.122162e-02    3.441914e-02    4.285750e-02    3.489528e-02    2.432542e-02    2.096896e-02    1.859955e-02    2.052905e-02    2.245986e-02    2.265239e-02    1.960549e-02    3.233948e-02 
14    1.738681e-01    8.800543e-02    6.649787e-02    4.526182e-02    3.892617e-02    4.620487e-02    3.835969e-02    2.774121e-02    2.365218e-02    1.857189e-02    2.008233e-02    1.948384e-02    2.119427e-02    1.870496e-02    3.265242e-02 
15    1.583345e-01    7.463069e-02    6.559343e-02    4.261831e-02    4.028603e-02    4.018357e-02    3.151636e-02    2.728295e-02    2.842513e-02    2.660215e-02    2.585637e-02    2.004877e-02    2.936035e-02    2.963544e-02    4.970017e-02 
