t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.861529e-01    5.280747e-01    4.779050e-01    4.343076e-01    3.969272e-01    3.643782e-01    3.350355e-01    3.068751e-01    2.807203e-01    2.553516e-01    2.328940e-01    2.143993e-01    1.982351e-01    1.831707e-01    1.708303e-01 
2    5.301768e-01    4.473658e-01    3.865656e-01    3.351855e-01    2.937188e-01    2.590195e-01    2.309836e-01    2.013664e-01    1.744869e-01    1.499099e-01    1.270220e-01    1.079696e-01    9.251397e-02    7.909501e-02    6.333493e-02 
3    4.811758e-01    3.807352e-01    3.144283e-01    2.613415e-01    2.198440e-01    1.866850e-01    1.642582e-01    1.398650e-01    1.191073e-01    9.767071e-02    8.139482e-02    6.809788e-02    5.510486e-02    4.393575e-02    3.771614e-02 
4    4.350218e-01    3.238123e-01    2.594971e-01    2.106894e-01    1.729459e-01    1.407740e-01    1.241675e-01    1.076657e-01    9.617007e-02    8.041875e-02    7.083069e-02    6.121076e-02    5.980388e-02    5.019133e-02    4.956905e-02 
5    3.981664e-01    2.778597e-01    2.205802e-01    1.749655e-01    1.410406e-01    1.103098e-01    1.022905e-01    8.882861e-02    7.943278e-02    6.552284e-02    5.693669e-02    4.710419e-02    4.773738e-02    3.197001e-02    3.503821e-02 
6    3.651664e-01    2.395149e-01    1.866388e-01    1.446866e-01    1.121318e-01    8.454919e-02    7.686277e-02    7.381814e-02    6.561644e-02    5.306010e-02    4.099708e-02    3.430836e-02    3.172849e-02    1.090943e-02    1.069555e-02 
7    3.342890e-01    2.059449e-01    1.596727e-01    1.211234e-01    9.311043e-02    6.522476e-02    5.908126e-02    5.333134e-02    4.642392e-02    4.390595e-02    3.584562e-02    2.368569e-02    1.896148e-02    6.202137e-03    1.641984e-02 
8    3.052234e-01    1.772373e-01    1.340040e-01    9.985548e-02    7.930598e-02    5.129658e-02    4.664350e-02    4.257087e-02    4.070854e-02    3.239497e-02    2.665641e-02    1.836665e-02    1.877087e-02    1.077125e-02    1.525847e-02 
9    2.793029e-01    1.533563e-01    1.136478e-01    8.798837e-02    7.003676e-02    4.080944e-02    3.537412e-02    3.150067e-02    3.434008e-02    3.227708e-02    2.663221e-02    1.560743e-02    1.170601e-02    7.771635e-03    1.884564e-02 
10    2.556765e-01    1.325203e-01    9.620517e-02    7.239411e-02    5.276855e-02    3.008569e-02    2.699769e-02    2.377778e-02    2.920558e-02    2.463898e-02    1.599035e-02    1.043700e-02    8.142901e-03    4.514132e-04   -3.469045e-03 
11    2.329459e-01    1.134250e-01    8.363493e-02    6.391294e-02    4.280678e-02    1.765848e-02    1.775277e-02    2.418356e-02    2.681244e-02    2.763385e-02    2.098098e-02    2.309511e-02    2.238404e-02    2.252075e-02    1.991354e-02 
12    2.129425e-01    9.871555e-02    7.308341e-02    5.568666e-02    3.743905e-02    4.284130e-03    6.363553e-03    1.907911e-02    1.897880e-02    1.567453e-02    1.333196e-02    1.090186e-02    1.776950e-02    9.666373e-03    1.294866e-02 
13    1.949196e-01    8.377346e-02    6.510079e-02    5.229401e-02    3.210224e-02    1.383127e-03    7.600479e-03    1.240016e-02    8.499901e-03    6.089850e-03    1.064751e-02    3.037281e-03    7.381138e-03    9.075833e-03    1.116174e-02 
14    1.780713e-01    6.896109e-02    5.867966e-02    4.719316e-02    2.790125e-02   -2.434983e-03    8.555178e-03    1.346513e-02    1.461083e-02    3.821672e-04    8.050965e-03    1.121299e-02    7.637626e-03    8.683388e-03    1.163208e-02 
15    1.637220e-01    5.963575e-02    5.934276e-02    4.284435e-02    2.267911e-02   -5.560137e-03    1.306086e-02    1.779384e-02    1.232666e-02   -3.879950e-03    9.751455e-03    2.310244e-02    2.511366e-02    2.896128e-02    4.778447e-02 
