t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.881113e-01    5.300877e-01    4.790468e-01    4.328346e-01    3.914482e-01    3.543309e-01    3.198913e-01    2.901804e-01    2.639941e-01    2.434456e-01    2.239196e-01    2.061114e-01    1.923945e-01    1.792622e-01    1.689810e-01 
2    5.291309e-01    4.486714e-01    3.849857e-01    3.297949e-01    2.844170e-01    2.448971e-01    2.112931e-01    1.843075e-01    1.615445e-01    1.422234e-01    1.256267e-01    1.133981e-01    9.910878e-02    8.416761e-02    6.823456e-02 
3    4.784665e-01    3.851716e-01    3.149639e-01    2.603842e-01    2.173237e-01    1.816343e-01    1.569133e-01    1.370481e-01    1.236183e-01    1.067654e-01    9.522317e-02    8.468438e-02    7.640459e-02    6.902358e-02    6.001018e-02 
4    4.356369e-01    3.377841e-01    2.651309e-01    2.139126e-01    1.773750e-01    1.435467e-01    1.180514e-01    9.738135e-02    8.186087e-02    5.858876e-02    4.746468e-02    4.319910e-02    3.551640e-02    3.458105e-02    3.590487e-02 
5    3.949583e-01    2.967112e-01    2.273800e-01    1.783848e-01    1.476355e-01    1.165554e-01    9.526987e-02    8.265965e-02    7.289476e-02    5.492194e-02    4.788351e-02    4.726033e-02    3.384327e-02    3.238239e-02    3.588682e-02 
6    3.589814e-01    2.615210e-01    1.951964e-01    1.515989e-01    1.232707e-01    9.650923e-02    7.886945e-02    6.391617e-02    5.999385e-02    4.265122e-02    3.577131e-02    3.170319e-02    2.020608e-02    1.357401e-02    2.246973e-02 
7    3.260922e-01    2.258889e-01    1.687823e-01    1.317679e-01    1.023201e-01    7.682344e-02    6.604931e-02    4.898636e-02    4.670895e-02    3.362011e-02    3.124841e-02    2.811756e-02    2.235728e-02    2.181694e-02    2.979350e-02 
8    2.974634e-01    1.957337e-01    1.440530e-01    1.101713e-01    7.980577e-02    5.602311e-02    4.828551e-02    3.669617e-02    4.686122e-02    3.602898e-02    3.046191e-02    2.859175e-02    1.730884e-02    1.444152e-02    1.699704e-02 
9    2.715807e-01    1.674448e-01    1.222596e-01    9.139182e-02    6.336180e-02    4.890229e-02    3.959266e-02    2.769935e-02    3.226898e-02    2.803809e-02    2.691609e-02    2.748631e-02    2.205847e-02    1.781413e-02    2.939260e-02 
10    2.473475e-01    1.434949e-01    1.033718e-01    7.319516e-02    4.813320e-02    4.110384e-02    3.053863e-02    2.747553e-02    3.025919e-02    2.792322e-02    2.074145e-02    1.335416e-02    2.108501e-02    1.619689e-02    1.786303e-02 
11    2.250656e-01    1.235368e-01    8.676786e-02    6.318831e-02    3.908157e-02    3.202658e-02    2.495316e-02    2.304015e-02    2.081947e-02    2.229442e-02    1.877519e-02    1.615121e-02    1.529882e-02    2.082084e-02    2.242187e-02 
12    2.051063e-01    1.038797e-01    7.244761e-02    5.035035e-02    3.018929e-02    2.379656e-02    1.852496e-02    2.188268e-02    1.789164e-02    2.181327e-02    1.050771e-02    1.608713e-02    1.242153e-02    1.098198e-02    1.889774e-02 
13    1.849867e-01    8.642167e-02    6.185368e-02    4.025290e-02    2.193668e-02    1.779807e-02    1.080784e-02    1.189535e-02    1.611689e-02    1.721085e-02    8.909833e-03    1.783289e-02    1.393220e-02    2.065773e-02    2.341167e-02 
14    1.664748e-01    7.028667e-02    4.763988e-02    3.076904e-02    1.681757e-02    1.456035e-02    1.337650e-03    1.760079e-02    1.545362e-02    1.186249e-02    7.464021e-03    1.343899e-02    1.101194e-02    1.301587e-02    2.225385e-02 
15    1.496791e-01    5.660248e-02    3.598105e-02    2.278116e-02    1.312644e-02    2.292008e-02    1.273608e-02    2.224583e-02    1.140912e-02    1.514391e-02    1.138089e-02    9.629686e-03    1.465660e-02    2.118944e-02    3.648631e-02 
