t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.864972e-01    5.292797e-01    4.783419e-01    4.333098e-01    3.916230e-01    3.555183e-01    3.214258e-01    2.937957e-01    2.680758e-01    2.470111e-01    2.269321e-01    2.116468e-01    1.970663e-01    1.838320e-01    1.711832e-01 
2    5.281534e-01    4.452662e-01    3.816034e-01    3.318065e-01    2.847729e-01    2.454951e-01    2.132450e-01    1.897097e-01    1.686772e-01    1.494574e-01    1.345192e-01    1.248422e-01    1.148627e-01    1.105567e-01    1.056282e-01 
3    4.789693e-01    3.839627e-01    3.165390e-01    2.685039e-01    2.244171e-01    1.864203e-01    1.604416e-01    1.402324e-01    1.230137e-01    1.073019e-01    1.001004e-01    9.453567e-02    8.915945e-02    8.820555e-02    8.884689e-02 
4    4.349871e-01    3.361146e-01    2.694862e-01    2.228942e-01    1.867537e-01    1.497493e-01    1.278843e-01    1.087941e-01    9.282948e-02    7.881330e-02    7.372994e-02    6.905867e-02    6.395714e-02    6.118034e-02    6.087821e-02 
5    3.935531e-01    2.921547e-01    2.251980e-01    1.797397e-01    1.448401e-01    1.087335e-01    9.060958e-02    7.839105e-02    6.531932e-02    5.646587e-02    5.513899e-02    5.067072e-02    4.807123e-02    5.448133e-02    6.012673e-02 
6    3.593561e-01    2.556150e-01    1.900387e-01    1.480270e-01    1.258952e-01    9.775726e-02    7.254195e-02    6.420603e-02    5.830485e-02    5.164113e-02    4.932636e-02    4.455539e-02    4.074162e-02    4.007617e-02    4.620304e-02 
7    3.263183e-01    2.221772e-01    1.612946e-01    1.258138e-01    1.079353e-01    7.767708e-02    5.994039e-02    5.273608e-02    5.017958e-02    4.401149e-02    4.219396e-02    3.671326e-02    3.276162e-02    3.036049e-02    2.886081e-02 
8    2.969519e-01    1.937438e-01    1.360068e-01    1.020140e-01    8.634913e-02    5.472105e-02    3.901422e-02    3.246293e-02    2.719528e-02    3.012961e-02    3.238742e-02    2.860726e-02    2.494786e-02    2.011757e-02    2.473849e-02 
9    2.714795e-01    1.679553e-01    1.135266e-01    8.189880e-02    7.197722e-02    4.225465e-02    3.585669e-02    2.837025e-02    2.398323e-02    2.548003e-02    3.306629e-02    2.648101e-02    2.220003e-02    1.726592e-02    2.416855e-02 
10    2.486644e-01    1.460348e-01    9.578297e-02    7.127411e-02    6.233656e-02    4.136326e-02    3.386190e-02    2.203782e-02    2.099181e-02    2.176198e-02    3.438868e-02    2.881922e-02    1.926750e-02    1.747980e-02    3.009349e-02 
11    2.240973e-01    1.215567e-01    7.760776e-02    5.989072e-02    5.339498e-02    2.841248e-02    2.125975e-02    1.339860e-02    1.748870e-02    5.271243e-03    1.836606e-02    1.871357e-02    1.480579e-02    2.455293e-02    3.823009e-02 
12    2.034098e-01    9.937714e-02    6.176883e-02    5.049908e-02    4.256072e-02    1.929222e-02    1.971106e-02    1.321296e-02    6.667781e-03    2.618329e-04    9.846140e-03    8.041135e-03    1.288356e-02    1.715391e-02    2.567030e-02 
13    1.827955e-01    8.071049e-02    5.118953e-02    4.012631e-02    3.778740e-02    1.785498e-02    1.822877e-02    8.682286e-03    5.690218e-03   -1.330758e-03    4.912041e-03    1.258966e-02    1.648600e-02    1.357584e-02    3.393563e-02 
14    1.651453e-01    6.385781e-02    4.318210e-02    3.026512e-02    3.884981e-02    1.265077e-02    1.733195e-02    1.006261e-02    9.362674e-03    4.272955e-03    4.427049e-03   -1.568804e-03    5.017068e-04    1.168745e-02    3.239854e-02 
15    1.486145e-01    4.966090e-02    3.288345e-02    1.773382e-02    4.046934e-02    8.021396e-03    1.081346e-02    1.169537e-02    1.958819e-03    7.030426e-04    1.415296e-02   -6.664126e-04    2.234213e-03    1.266814e-02    4.485771e-02 
