t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.883603e-01    5.319350e-01    4.852615e-01    4.436569e-01    4.053410e-01    3.691959e-01    3.365719e-01    3.062808e-01    2.779671e-01    2.519686e-01    2.308384e-01    2.110530e-01    1.940953e-01    1.775260e-01    1.649533e-01 
2    5.338792e-01    4.576906e-01    3.995573e-01    3.523506e-01    3.111900e-01    2.729088e-01    2.432553e-01    2.147174e-01    1.900504e-01    1.664332e-01    1.457192e-01    1.265187e-01    1.107604e-01    9.949832e-02    9.042116e-02 
3    4.854118e-01    3.970135e-01    3.362896e-01    2.847055e-01    2.441858e-01    2.077842e-01    1.789706e-01    1.516443e-01    1.309687e-01    1.081573e-01    9.100088e-02    7.518944e-02    6.372747e-02    5.469505e-02    4.272395e-02 
4    4.424006e-01    3.451808e-01    2.847793e-01    2.342114e-01    1.976675e-01    1.665333e-01    1.406487e-01    1.198866e-01    9.760849e-02    7.937945e-02    6.822333e-02    5.829509e-02    5.010976e-02    4.628245e-02    4.139819e-02 
5    4.035332e-01    3.013413e-01    2.463086e-01    2.018958e-01    1.698835e-01    1.453272e-01    1.257346e-01    1.103889e-01    9.052266e-02    7.758516e-02    6.798225e-02    5.784939e-02    5.094963e-02    4.809846e-02    4.743922e-02 
6    3.682871e-01    2.616480e-01    2.084385e-01    1.697706e-01    1.412336e-01    1.192740e-01    9.797023e-02    8.250439e-02    6.718647e-02    5.880641e-02    4.239912e-02    3.275991e-02    2.427267e-02    2.004305e-02    1.772656e-02 
7    3.352708e-01    2.260374e-01    1.746418e-01    1.385030e-01    1.124448e-01    1.047857e-01    8.858181e-02    7.837212e-02    6.085576e-02    5.539148e-02    4.383474e-02    3.685914e-02    2.705033e-02    3.236702e-02    3.264017e-02 
8    3.033209e-01    1.968671e-01    1.519838e-01    1.208065e-01    9.723480e-02    9.207310e-02    7.899230e-02    6.620562e-02    4.858779e-02    4.060463e-02    3.421052e-02    2.814091e-02    1.677082e-02    2.320225e-02    2.177617e-02 
9    2.771625e-01    1.733623e-01    1.304318e-01    9.947675e-02    7.506450e-02    7.644024e-02    6.529863e-02    5.703040e-02    3.715177e-02    3.452464e-02    2.590234e-02    2.491344e-02    2.131413e-02    2.179651e-02    2.163079e-02 
10    2.520753e-01    1.508121e-01    1.129108e-01    8.350062e-02    6.386501e-02    6.236710e-02    5.331320e-02    4.754647e-02    3.171529e-02    2.849342e-02    2.406402e-02    1.703054e-02    8.676769e-03    1.469988e-02    1.504369e-02 
11    2.296919e-01    1.301335e-01    9.792434e-02    7.240342e-02    5.202463e-02    6.095583e-02    5.195286e-02    4.917252e-02    3.055435e-02    2.438143e-02    1.465050e-02    1.633474e-02    1.570337e-02    1.789173e-02    2.893275e-02 
12    2.084364e-01    1.113401e-01    8.513057e-02    6.462231e-02    4.449565e-02    5.524330e-02    4.795232e-02    4.526998e-02    2.696474e-02    2.120618e-02    1.825963e-02    2.261819e-02    2.220203e-02    1.816966e-02    2.814913e-02 
13    1.889660e-01    9.448593e-02    7.220583e-02    5.709521e-02    3.695473e-02    5.007816e-02    4.581367e-02    5.178748e-02    3.254064e-02    2.285552e-02    1.553213e-02    1.608504e-02    1.486531e-02    1.218623e-02    2.486092e-02 
14    1.720636e-01    8.059606e-02    6.457526e-02    5.329946e-02    2.804866e-02    4.663144e-02    4.893767e-02    5.816657e-02    4.229764e-02    3.056121e-02    1.840109e-02    2.117222e-02    2.647156e-02    2.793572e-02    3.491059e-02 
15    1.564260e-01    6.995278e-02    6.182166e-02    5.054409e-02    2.454190e-02    4.710798e-02    5.508035e-02    6.335364e-02    4.688928e-02    3.343055e-02    1.489896e-02    1.986393e-02    2.923929e-02    2.367519e-02    4.741311e-02 
