t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.873360e-01    5.312202e-01    4.846683e-01    4.427220e-01    4.049108e-01    3.707311e-01    3.376724e-01    3.079929e-01    2.794110e-01    2.533789e-01    2.287716e-01    2.043835e-01    1.816629e-01    1.604098e-01    1.432669e-01 
2    5.290726e-01    4.510387e-01    3.928774e-01    3.409884e-01    2.981570e-01    2.624868e-01    2.266495e-01    1.957061e-01    1.667756e-01    1.429592e-01    1.250284e-01    1.039740e-01    8.683419e-02    6.953874e-02    5.499913e-02 
3    4.789063e-01    3.895253e-01    3.301072e-01    2.779243e-01    2.365206e-01    2.032697e-01    1.685499e-01    1.382488e-01    1.140570e-01    9.200868e-02    7.909552e-02    6.399467e-02    5.146510e-02    4.169071e-02    3.271642e-02 
4    4.343122e-01    3.382689e-01    2.794189e-01    2.267089e-01    1.866081e-01    1.541078e-01    1.226323e-01    9.719633e-02    7.566870e-02    5.686614e-02    4.808256e-02    3.868072e-02    3.319697e-02    2.238735e-02    1.596381e-02 
5    3.944616e-01    2.965591e-01    2.385852e-01    1.886182e-01    1.541876e-01    1.212191e-01    9.311201e-02    6.399632e-02    4.439272e-02    2.914825e-02    2.449187e-02    2.342846e-02    2.087371e-02    2.023796e-02    2.022333e-02 
6    3.587962e-01    2.609199e-01    2.041652e-01    1.557296e-01    1.230805e-01    9.318544e-02    7.142048e-02    4.406193e-02    3.185761e-02    2.078795e-02    2.046812e-02    2.027117e-02    2.336654e-02    1.971302e-02    1.661178e-02 
7    3.267746e-01    2.314785e-01    1.757055e-01    1.290321e-01    9.968630e-02    7.322890e-02    5.613191e-02    3.646270e-02    2.736024e-02    1.762384e-02    9.257549e-03    3.311381e-03    3.661801e-04    3.577491e-03    1.951153e-03 
8    2.969186e-01    2.037169e-01    1.486549e-01    1.034835e-01    7.923416e-02    5.672707e-02    3.661116e-02    2.247704e-02    1.511076e-02    9.572832e-03    7.297487e-03    7.783164e-03    9.122558e-03    1.734872e-02    2.344510e-02 
9    2.709003e-01    1.784352e-01    1.277817e-01    8.523633e-02    6.433736e-02    4.815166e-02    2.852456e-02    1.318329e-02    1.205556e-02    5.513442e-03    6.803799e-03    1.053532e-03    7.601625e-04    1.495390e-03    4.815829e-03 
10    2.451883e-01    1.541350e-01    1.101942e-01    7.675075e-02    6.060462e-02    5.049331e-02    2.691473e-02    2.397862e-02    2.289176e-02    1.428830e-02    2.190292e-02    1.662450e-02    1.907702e-02    2.013887e-02    1.684247e-02 
11    2.213098e-01    1.361418e-01    9.857533e-02    6.864894e-02    5.031586e-02    4.689429e-02    2.860303e-02    2.315995e-02    2.061785e-02    1.162726e-02    1.256683e-02    8.146483e-03    1.168231e-02    1.105828e-02    8.926185e-03 
12    1.983221e-01    1.220206e-01    8.437503e-02    6.061961e-02    5.010249e-02    4.446078e-02    3.512050e-02    2.437383e-02    2.670112e-02    1.582597e-02    1.508242e-02    8.896309e-03    1.022052e-02    6.618431e-03    4.019366e-03 
13    1.767654e-01    1.058512e-01    7.124101e-02    5.006537e-02    4.104664e-02    3.454852e-02    2.813969e-02    2.568777e-02    2.733053e-02    1.307233e-02    1.883469e-02    1.488197e-02    1.464674e-02    1.669353e-02    1.098270e-02 
14    1.576490e-01    9.168005e-02    5.963628e-02    4.481142e-02    3.587020e-02    2.849318e-02    2.564982e-02    2.965003e-02    2.847627e-02    1.251068e-02    1.787556e-02    8.541431e-03    3.111395e-03    5.381769e-03    1.445160e-02 
15    1.409441e-01    8.286573e-02    4.735345e-02    4.048428e-02    3.638138e-02    2.577985e-02    2.862820e-02    3.562519e-02    2.689925e-02    2.006241e-02    1.923627e-02    1.833109e-02    1.568943e-02    1.822157e-02    2.939327e-02 
