t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.860005e-01    5.279951e-01    4.776627e-01    4.314418e-01    3.893587e-01    3.513957e-01    3.182858e-01    2.874885e-01    2.590807e-01    2.335864e-01    2.095689e-01    1.887655e-01    1.697626e-01    1.525377e-01    1.389388e-01 
2    5.264894e-01    4.479718e-01    3.835198e-01    3.274113e-01    2.786848e-01    2.358683e-01    1.989753e-01    1.666844e-01    1.373542e-01    1.121893e-01    9.136988e-02    7.066007e-02    5.642848e-02    4.306351e-02    2.897417e-02 
3    4.746624e-01    3.844084e-01    3.179412e-01    2.597254e-01    2.124395e-01    1.723118e-01    1.411596e-01    1.124296e-01    8.837598e-02    7.023468e-02    5.526080e-02    4.159940e-02    3.258982e-02    2.519970e-02    1.542268e-02 
4    4.277419e-01    3.319217e-01    2.671729e-01    2.133669e-01    1.700741e-01    1.338668e-01    1.106607e-01    8.983205e-02    7.404500e-02    5.877086e-02    4.338027e-02    3.443048e-02    2.912315e-02    2.194047e-02    1.404565e-02 
5    3.865674e-01    2.877499e-01    2.261794e-01    1.737772e-01    1.376502e-01    1.011143e-01    7.868733e-02    5.855760e-02    4.936332e-02    4.003861e-02    3.190612e-02    2.109578e-02    2.125194e-02    2.364785e-02    2.074040e-02 
6    3.483275e-01    2.464990e-01    1.869558e-01    1.380595e-01    1.090760e-01    7.826278e-02    6.781996e-02    4.907488e-02    4.536240e-02    3.431574e-02    3.835907e-02    2.875265e-02    2.113469e-02    1.887227e-02    1.448997e-02 
7    3.146101e-01    2.120450e-01    1.591608e-01    1.145078e-01    8.868646e-02    6.222314e-02    5.851820e-02    4.289710e-02    3.642032e-02    2.457226e-02    2.890786e-02    2.192403e-02    1.509950e-02    6.535471e-03    4.597327e-03 
8    2.843508e-01    1.823160e-01    1.353769e-01    9.180862e-02    7.414943e-02    4.618486e-02    4.199044e-02    2.953806e-02    1.925093e-02    1.405685e-02    1.940847e-02    1.178679e-02    1.011146e-02   -3.727044e-03   -1.541478e-02 
9    2.575179e-01    1.566787e-01    1.111452e-01    7.045558e-02    5.400639e-02    2.747409e-02    2.733575e-02    1.667430e-02    2.007751e-02    7.269605e-03    1.597393e-02    6.597900e-03    5.641317e-03   -2.212612e-03   -7.510005e-03 
10    2.333679e-01    1.337340e-01    8.821137e-02    5.743990e-02    3.941305e-02    2.250802e-02    2.771260e-02    1.598879e-02    1.759934e-02    4.422772e-03    2.086968e-02    5.127620e-03    8.831764e-03    4.208068e-03    4.062059e-03 
11    2.099484e-01    1.134181e-01    6.951655e-02    4.737310e-02    3.424935e-02    2.210805e-02    2.893791e-02    1.030767e-02    2.440192e-02    1.857482e-02    2.872544e-02    1.442636e-02    1.380630e-02    1.279943e-02    1.186658e-02 
12    1.883414e-01    9.493319e-02    5.412417e-02    3.779823e-02    2.760135e-02    1.761569e-02    2.854612e-02    1.020058e-02    2.312320e-02    1.422255e-02    7.314396e-03    2.261220e-03    4.779720e-03    7.512143e-03    8.617057e-03 
13    1.695857e-01    8.227986e-02    4.008186e-02    3.094581e-02    2.751426e-02    1.519413e-02    2.476001e-02    4.383585e-03    1.339583e-02    6.928904e-03    8.424028e-03    3.730175e-03    6.793076e-03    1.794392e-02    1.537458e-02 
14    1.522294e-01    7.132940e-02    2.809406e-02    2.168273e-02    2.203649e-02    1.697798e-02    2.791193e-02    6.944614e-03    1.866995e-02    6.677413e-03    5.272236e-03    4.030667e-03    5.409540e-03    1.761414e-02    7.522395e-03 
15    1.374586e-01    6.020204e-02    1.483086e-02    1.251841e-02    1.332111e-02    1.512509e-02    2.955337e-02   -1.093250e-03    2.025466e-02    1.209171e-02    5.420555e-03    6.323048e-04   -1.760611e-04    1.975875e-02    3.142587e-02 
