t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.852253e-01    5.286031e-01    4.817075e-01    4.398132e-01    4.015605e-01    3.694249e-01    3.383805e-01    3.094441e-01    2.829106e-01    2.583925e-01    2.343149e-01    2.144525e-01    1.963130e-01    1.808390e-01    1.693867e-01 
2    5.257531e-01    4.471272e-01    3.889320e-01    3.379510e-01    2.918382e-01    2.554451e-01    2.212506e-01    1.910025e-01    1.667915e-01    1.459147e-01    1.275880e-01    1.093968e-01    9.476640e-02    8.123447e-02    7.022464e-02 
3    4.706677e-01    3.808662e-01    3.196542e-01    2.655735e-01    2.221967e-01    1.906312e-01    1.619921e-01    1.351617e-01    1.122690e-01    9.023999e-02    7.168709e-02    5.568869e-02    4.061877e-02    2.729176e-02    1.187170e-02 
4    4.225831e-01    3.295415e-01    2.703602e-01    2.202559e-01    1.802229e-01    1.490987e-01    1.180484e-01    9.249553e-02    7.411098e-02    5.555054e-02    4.191933e-02    2.668176e-02    2.011950e-02    7.041235e-03   -5.589384e-03 
5    3.778358e-01    2.846213e-01    2.299715e-01    1.837212e-01    1.514770e-01    1.216298e-01    9.043962e-02    6.676734e-02    4.733357e-02    3.700016e-02    2.247055e-02    8.720206e-03   -3.050291e-04   -8.582776e-03   -1.519845e-02 
6    3.366544e-01    2.454516e-01    1.935136e-01    1.490404e-01    1.225850e-01    8.953499e-02    6.375920e-02    4.400376e-02    3.054790e-02    2.263817e-02    1.422299e-02    4.603791e-03   -3.471077e-03    4.040767e-04   -1.853051e-03 
7    3.000939e-01    2.134590e-01    1.623626e-01    1.245240e-01    1.019209e-01    6.795428e-02    4.968133e-02    2.876315e-02    1.839427e-02    1.333970e-02    3.378465e-03   -7.432680e-03   -1.965830e-02   -2.226897e-02   -2.575724e-02 
8    2.677633e-01    1.857086e-01    1.411381e-01    1.076924e-01    8.531573e-02    5.961719e-02    3.767348e-02    2.629656e-02    2.095363e-02    2.037726e-02    7.863342e-03    4.343471e-03   -2.291013e-03   -1.196696e-03   -7.325600e-03 
9    2.400280e-01    1.608425e-01    1.195867e-01    9.319115e-02    7.840408e-02    5.517718e-02    3.044824e-02    1.617437e-02    1.572411e-02    1.459199e-02   -1.845699e-03   -3.500489e-03   -6.203690e-03   -6.527465e-03   -2.079268e-02 
10    2.161330e-01    1.417666e-01    1.025226e-01    8.269309e-02    7.432307e-02    5.204710e-02    3.030435e-02    2.211875e-02    1.897999e-02    1.521460e-02    1.675226e-03    4.429074e-03   -8.017655e-05    8.324969e-03   -6.644814e-03 
11    1.956482e-01    1.267829e-01    8.774258e-02    7.030873e-02    6.658344e-02    4.552950e-02    2.313739e-02    2.177164e-02    2.050594e-02    1.456087e-02    5.893060e-03    1.452753e-02    6.382082e-03   -1.372603e-03   -8.735429e-03 
12    1.758349e-01    1.124274e-01    7.343553e-02    5.937581e-02    5.978478e-02    3.998094e-02    1.512291e-02    1.827663e-02    1.904397e-02    1.559833e-02    1.385326e-02    9.756924e-03    4.702627e-03    7.863474e-03    6.217220e-03 
13    1.596670e-01    1.027485e-01    6.321526e-02    5.051575e-02    5.501287e-02    3.365421e-02    7.221203e-03    1.485466e-02    1.535105e-02    1.205401e-02    1.893651e-02    1.417792e-02    7.289420e-03    1.715411e-02    7.356756e-03 
14    1.471110e-01    9.708295e-02    5.625534e-02    4.371160e-02    4.786202e-02    3.122328e-02    5.625465e-03    1.398740e-02    5.704252e-03    1.027685e-02    1.585576e-02    1.393528e-02    4.870343e-03    2.178412e-02    2.517113e-02 
15    1.345822e-01    9.098949e-02    4.761433e-02    3.673994e-02    4.408866e-02    2.735713e-02   -6.135915e-03    1.108818e-02   -1.642591e-03    1.465072e-02    2.871804e-02    2.094581e-02    1.807340e-02    2.936271e-02    4.059594e-02 
