t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.851381e-01    5.251081e-01    4.739493e-01    4.270298e-01    3.847717e-01    3.456995e-01    3.097988e-01    2.775912e-01    2.503116e-01    2.246745e-01    2.020114e-01    1.819814e-01    1.622327e-01    1.457990e-01    1.339844e-01 
2    5.237367e-01    4.406843e-01    3.794547e-01    3.251494e-01    2.794818e-01    2.365753e-01    2.014046e-01    1.678129e-01    1.466449e-01    1.275538e-01    1.092983e-01    9.617466e-02    8.165413e-02    6.961745e-02    6.519669e-02 
3    4.728501e-01    3.795664e-01    3.167606e-01    2.662359e-01    2.267092e-01    1.900576e-01    1.588828e-01    1.264319e-01    1.042205e-01    8.770910e-02    7.757144e-02    7.117039e-02    6.223627e-02    5.481537e-02    4.762149e-02 
4    4.287706e-01    3.291204e-01    2.668207e-01    2.217863e-01    1.882690e-01    1.579795e-01    1.285279e-01    9.686820e-02    8.128794e-02    6.397456e-02    5.280937e-02    3.944689e-02    3.442592e-02    2.704918e-02    2.581599e-02 
5    3.880098e-01    2.845189e-01    2.262021e-01    1.858028e-01    1.541854e-01    1.321816e-01    1.048179e-01    7.754062e-02    6.881572e-02    5.483670e-02    4.745307e-02    3.766135e-02    3.585036e-02    2.731795e-02    2.567083e-02 
6    3.534129e-01    2.490668e-01    1.980088e-01    1.584030e-01    1.336956e-01    1.125272e-01    8.291989e-02    6.406761e-02    5.072574e-02    3.793111e-02    3.092293e-02    1.918987e-02    1.320653e-02    1.511678e-02    1.286648e-02 
7    3.223543e-01    2.173573e-01    1.729685e-01    1.376781e-01    1.208072e-01    1.014584e-01    8.514634e-02    6.770247e-02    6.022142e-02    4.341971e-02    3.294624e-02    2.712925e-02    1.947844e-02    2.022349e-02    2.736530e-02 
8    2.931763e-01    1.890797e-01    1.448436e-01    1.176030e-01    1.036228e-01    8.422509e-02    7.273924e-02    5.592740e-02    5.243914e-02    3.553879e-02    3.177184e-02    3.174897e-02    2.911873e-02    2.674576e-02    2.819277e-02 
9    2.676908e-01    1.638067e-01    1.256734e-01    1.000198e-01    8.974133e-02    6.811973e-02    6.091086e-02    5.124919e-02    5.118913e-02    3.526324e-02    2.811356e-02    1.679105e-02    2.050483e-02    1.871210e-02    2.500538e-02 
10    2.451532e-01    1.456478e-01    1.083442e-01    8.310169e-02    6.936962e-02    4.972085e-02    4.468830e-02    3.083907e-02    3.016681e-02    2.020285e-02    1.016960e-02    9.732957e-03    8.532399e-04    4.756096e-03   -1.576513e-04 
11    2.247271e-01    1.295912e-01    9.458707e-02    7.056377e-02    5.867037e-02    3.939434e-02    3.898755e-02    2.889029e-02    2.315180e-02    1.513217e-02    6.766201e-03    2.227902e-03    8.223845e-03    9.431310e-03    1.229485e-02 
12    2.064906e-01    1.165792e-01    8.535619e-02    6.684173e-02    6.047561e-02    3.999930e-02    3.203024e-02    2.448700e-02    2.347753e-02    1.791544e-02    1.487211e-02    4.742462e-03    5.557289e-03   -5.165701e-04    3.423004e-03 
13    1.886322e-01    1.058858e-01    7.874308e-02    6.575799e-02    5.490332e-02    3.289239e-02    2.889497e-02    2.705525e-02    1.882476e-02    1.557303e-02    1.463475e-02    1.386598e-02    1.445618e-02    1.326175e-02    1.800290e-02 
14    1.721801e-01    9.405981e-02    6.826243e-02    5.593510e-02    3.806161e-02    2.467008e-02    2.585486e-02    1.791335e-02    1.370336e-02    9.586571e-03    1.700141e-02    2.452790e-02    1.488247e-02    1.791438e-02    2.416842e-02 
15    1.584541e-01    8.593178e-02    6.390037e-02    5.183742e-02    2.823001e-02    1.849080e-02    2.126374e-02    1.637153e-02    6.196627e-03    1.014362e-02    1.842780e-02    2.369715e-02    1.591412e-02    1.739455e-02    4.169906e-02 
