t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.902166e-01    5.354997e-01    4.887606e-01    4.463836e-01    4.076739e-01    3.725195e-01    3.407208e-01    3.103735e-01    2.849284e-01    2.587353e-01    2.346441e-01    2.129672e-01    1.942152e-01    1.776854e-01    1.624144e-01 
2    5.334314e-01    4.544530e-01    3.913926e-01    3.409261e-01    2.974922e-01    2.604506e-01    2.288497e-01    1.997104e-01    1.758911e-01    1.539450e-01    1.356782e-01    1.195685e-01    1.086933e-01    1.016752e-01    9.274808e-02 
3    4.850769e-01    3.957381e-01    3.287683e-01    2.831814e-01    2.450219e-01    2.164841e-01    1.913576e-01    1.677026e-01    1.477574e-01    1.298672e-01    1.178628e-01    1.093568e-01    9.938075e-02    9.255469e-02    8.673366e-02 
4    4.443367e-01    3.528594e-01    2.822751e-01    2.386626e-01    2.030570e-01    1.705268e-01    1.432658e-01    1.208038e-01    1.030091e-01    8.717309e-02    7.776257e-02    7.451311e-02    7.058560e-02    7.059547e-02    7.207342e-02 
5    4.050489e-01    3.141697e-01    2.402062e-01    2.005350e-01    1.727192e-01    1.454869e-01    1.204612e-01    1.028448e-01    8.945271e-02    7.986225e-02    7.441615e-02    6.621942e-02    6.403218e-02    6.388069e-02    6.503926e-02 
6    3.674530e-01    2.778953e-01    2.061850e-01    1.703703e-01    1.443358e-01    1.255700e-01    1.039277e-01    9.079200e-02    7.948934e-02    7.083967e-02    5.667311e-02    4.690997e-02    4.023716e-02    3.861477e-02    3.283854e-02 
7    3.292219e-01    2.383956e-01    1.722024e-01    1.408407e-01    1.185630e-01    1.025686e-01    8.921954e-02    7.128837e-02    6.518966e-02    5.689719e-02    5.185051e-02    5.131666e-02    4.722869e-02    4.751327e-02    4.570894e-02 
8    2.950772e-01    2.030520e-01    1.398412e-01    1.132949e-01    1.003844e-01    8.646696e-02    7.352250e-02    5.118175e-02    5.356459e-02    5.112008e-02    4.640630e-02    4.669287e-02    4.793941e-02    5.074113e-02    5.672698e-02 
9    2.656838e-01    1.736802e-01    1.105034e-01    9.236084e-02    8.266555e-02    7.388279e-02    5.938648e-02    4.375266e-02    4.589899e-02    4.010721e-02    4.209212e-02    4.086259e-02    4.057250e-02    4.276090e-02    4.208992e-02 
10    2.389901e-01    1.490659e-01    8.837153e-02    7.391599e-02    5.860978e-02    5.740097e-02    4.769924e-02    2.719959e-02    3.516671e-02    3.495691e-02    3.006664e-02    2.912592e-02    2.431885e-02    2.068934e-02    2.692563e-02 
11    2.140293e-01    1.275559e-01    7.084762e-02    6.098138e-02    4.359577e-02    4.943262e-02    4.530641e-02    2.330189e-02    3.458662e-02    3.474179e-02    3.527005e-02    3.350498e-02    2.644045e-02    2.215663e-02    3.134735e-02 
12    1.906535e-01    1.074193e-01    5.631970e-02    5.335626e-02    3.595877e-02    4.416940e-02    4.307261e-02    2.445720e-02    2.712825e-02    2.203556e-02    2.243094e-02    2.216523e-02    1.999495e-02    2.147097e-02    2.829576e-02 
13    1.688314e-01    8.761281e-02    4.683209e-02    4.427312e-02    2.786454e-02    3.103454e-02    3.664583e-02    1.536274e-02    2.269862e-02    1.862951e-02    1.879944e-02    1.465729e-02    1.570245e-02    1.680431e-02    3.141459e-02 
14    1.515270e-01    7.138493e-02    3.691668e-02    3.798794e-02    2.318854e-02    2.678384e-02    2.852077e-02    1.412104e-02    2.053417e-02    1.724508e-02    2.401610e-02    1.335946e-02    1.229081e-02    1.249179e-02    1.857659e-02 
15    1.361412e-01    5.968467e-02    3.273173e-02    4.046542e-02    2.093844e-02    3.305982e-02    2.922529e-02    1.484656e-02    1.861485e-02    2.083054e-02    1.540318e-02    2.268430e-02    2.248118e-02    2.388281e-02    3.818931e-02 
