t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.868554e-01    5.301508e-01    4.804892e-01    4.338675e-01    3.924696e-01    3.544088e-01    3.200912e-01    2.881586e-01    2.616932e-01    2.351116e-01    2.111155e-01    1.874768e-01    1.639360e-01    1.435168e-01    1.245896e-01 
2    5.243944e-01    4.455627e-01    3.854838e-01    3.354420e-01    2.928426e-01    2.543879e-01    2.234024e-01    1.914399e-01    1.662163e-01    1.434866e-01    1.277541e-01    1.123362e-01    9.959287e-02    9.065232e-02    8.315134e-02 
3    4.709171e-01    3.795863e-01    3.192332e-01    2.716658e-01    2.322191e-01    1.975040e-01    1.723531e-01    1.421787e-01    1.215685e-01    1.003489e-01    8.508648e-02    7.044653e-02    5.963479e-02    5.140118e-02    4.260972e-02 
4    4.233036e-01    3.227077e-01    2.611396e-01    2.144177e-01    1.793512e-01    1.500048e-01    1.235844e-01    1.017034e-01    8.776551e-02    7.336432e-02    6.431440e-02    5.362463e-02    4.876863e-02    4.025807e-02    4.531265e-02 
5    3.803606e-01    2.769903e-01    2.185458e-01    1.762756e-01    1.458427e-01    1.243295e-01    1.037004e-01    8.372041e-02    6.518049e-02    5.539102e-02    5.030734e-02    4.285974e-02    4.212949e-02    3.358191e-02    4.147746e-02 
6    3.426873e-01    2.367653e-01    1.788667e-01    1.409421e-01    1.148880e-01    1.039821e-01    8.600037e-02    6.982624e-02    5.312443e-02    4.876225e-02    4.641791e-02    4.201788e-02    3.259232e-02    2.951949e-02    3.204105e-02 
7    3.114103e-01    2.041454e-01    1.478808e-01    1.123170e-01    8.769124e-02    8.244821e-02    6.407688e-02    5.678856e-02    4.542601e-02    3.551136e-02    3.396740e-02    2.669919e-02    1.802730e-02    1.166381e-02    2.039431e-02 
8    2.837720e-01    1.753985e-01    1.192381e-01    8.886941e-02    6.594898e-02    6.002494e-02    5.067322e-02    4.447431e-02    3.466279e-02    3.201670e-02    2.447731e-02    2.043340e-02    1.324891e-02    9.245441e-03    1.110064e-02 
9    2.575897e-01    1.506954e-01    9.796885e-02    7.265634e-02    4.539275e-02    4.923945e-02    4.094840e-02    3.538709e-02    3.019619e-02    2.366401e-02    1.286700e-02    9.406064e-03    6.060697e-03    6.529080e-03    1.454547e-02 
10    2.348414e-01    1.318835e-01    8.165739e-02    6.142560e-02    3.479868e-02    3.999541e-02    2.984137e-02    3.154900e-02    2.310051e-02    1.451251e-02    8.579119e-03    8.092871e-03    9.992051e-03    5.782448e-03    1.524422e-02 
11    2.155261e-01    1.166621e-01    6.444304e-02    4.994784e-02    2.389252e-02    3.343019e-02    2.482583e-02    3.097807e-02    2.123723e-02    7.942650e-03    2.976123e-03   -7.800557e-04    4.868715e-03    4.815468e-03    1.032820e-02 
12    1.968633e-01    1.031723e-01    4.895015e-02    3.255168e-02    1.128558e-02    2.077738e-02    1.473307e-02    2.461012e-02    1.115612e-02   -1.699775e-03   -1.840345e-03   -7.791857e-03   -2.779653e-03    1.009604e-02    2.190901e-02 
13    1.794277e-01    8.981786e-02    3.673166e-02    2.680157e-02    1.005242e-02    2.509838e-02    1.508602e-02    2.331402e-02    8.206180e-03    6.728256e-03   -2.380866e-03    7.281663e-03   -6.302178e-05    2.960773e-04    9.070027e-03 
14    1.635649e-01    7.899159e-02    2.882241e-02    2.553394e-02    1.091854e-02    2.099543e-02    3.230979e-03    1.499842e-02    5.760661e-03    1.293781e-02    9.955749e-03    1.515400e-02    9.292522e-03    5.550769e-03    1.980223e-02 
15    1.505359e-01    7.431541e-02    2.135366e-02    2.299180e-02    1.802513e-02    2.351688e-02    5.785615e-03    1.936302e-02    6.934358e-03    1.032628e-02    9.875336e-03    1.117136e-02    1.651252e-02    1.483498e-02    2.696457e-02 
