t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.851477e-01    5.256770e-01    4.740912e-01    4.284964e-01    3.869923e-01    3.516581e-01    3.199510e-01    2.898768e-01    2.618719e-01    2.348680e-01    2.105570e-01    1.919082e-01    1.722804e-01    1.539436e-01    1.374892e-01 
2    5.269658e-01    4.416472e-01    3.755370e-01    3.218570e-01    2.795193e-01    2.428395e-01    2.129226e-01    1.865151e-01    1.641546e-01    1.463907e-01    1.312570e-01    1.213757e-01    1.099807e-01    9.797625e-02    8.759082e-02 
3    4.780266e-01    3.792954e-01    3.084244e-01    2.554373e-01    2.212239e-01    1.902622e-01    1.674840e-01    1.437354e-01    1.247172e-01    1.059284e-01    9.231071e-02    8.169244e-02    7.428427e-02    6.600831e-02    5.771487e-02 
4    4.341333e-01    3.263287e-01    2.552227e-01    2.056636e-01    1.800843e-01    1.488214e-01    1.332415e-01    1.142557e-01    9.743060e-02    8.114332e-02    6.735622e-02    6.405952e-02    5.746410e-02    5.642523e-02    5.387946e-02 
5    3.953496e-01    2.848531e-01    2.129495e-01    1.687031e-01    1.452697e-01    1.204219e-01    1.057570e-01    8.368063e-02    6.980289e-02    5.321724e-02    4.601901e-02    5.019558e-02    4.408375e-02    4.498589e-02    4.488571e-02 
6    3.591678e-01    2.460803e-01    1.791337e-01    1.396148e-01    1.211370e-01    1.011256e-01    8.710512e-02    6.830999e-02    6.125485e-02    4.712189e-02    3.857173e-02    4.247680e-02    3.662729e-02    4.118209e-02    4.811235e-02 
7    3.251335e-01    2.081043e-01    1.449229e-01    1.119571e-01    9.699353e-02    7.722454e-02    6.729176e-02    4.990520e-02    4.429728e-02    3.060076e-02    2.534030e-02    3.192652e-02    2.413026e-02    2.786280e-02    3.031609e-02 
8    2.935464e-01    1.775907e-01    1.177510e-01    8.880455e-02    7.374025e-02    5.847481e-02    4.680504e-02    4.072314e-02    4.375471e-02    3.521477e-02    2.644580e-02    2.240802e-02    2.490866e-02    2.304160e-02    2.021292e-02 
9    2.642197e-01    1.493296e-01    9.290258e-02    6.730107e-02    6.399727e-02    4.694586e-02    3.353424e-02    1.806855e-02    2.715198e-02    2.397828e-02    1.305113e-02    1.947559e-02    2.712632e-02    1.817570e-02    2.090185e-02 
10    2.357448e-01    1.289366e-01    8.035370e-02    5.772189e-02    5.152416e-02    3.986188e-02    2.477469e-02    1.270380e-02    1.743437e-02    1.642081e-02    1.447892e-02    1.624998e-02    1.797968e-02    2.312034e-02    3.582419e-02 
11    2.096259e-01    1.078922e-01    6.655370e-02    4.604322e-02    3.696458e-02    3.097877e-02    2.201142e-02    9.388445e-03    1.557659e-02    1.004773e-02    7.465356e-03    1.391340e-02    6.330816e-03    1.628709e-02    1.897574e-02 
12    1.867239e-01    9.308899e-02    5.031197e-02    3.380935e-02    2.917633e-02    2.099495e-02    2.216978e-02    1.115810e-02    1.598695e-02    6.327455e-03    7.713168e-03    8.845218e-03    6.590879e-03    1.176655e-02    2.469574e-02 
13    1.677492e-01    7.746354e-02    3.901736e-02    2.781866e-02    2.188654e-02    2.030765e-02    1.838768e-02    3.998131e-03    1.328556e-02    3.294483e-03    1.365130e-02    1.277651e-02    6.353445e-03    1.496743e-02    2.373343e-02 
14    1.488433e-01    6.254016e-02    2.965652e-02    2.292134e-02    1.610180e-02    7.547463e-03    2.021385e-02   -1.806238e-03    9.869978e-03   -2.502698e-03    1.735723e-02    1.024234e-02    9.781357e-03    9.263525e-03    2.565274e-02 
15    1.321607e-01    5.271367e-02    2.013699e-02    1.691271e-02    9.213443e-03   -7.783559e-03    1.322634e-02   -2.192629e-02    1.591578e-02    2.327705e-03    2.134699e-02    7.378509e-03    6.362589e-03    1.578629e-02    2.629115e-02 
