t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.873054e-01    5.299962e-01    4.820337e-01    4.406491e-01    4.033093e-01    3.683488e-01    3.356914e-01    3.048913e-01    2.771200e-01    2.520685e-01    2.298455e-01    2.094353e-01    1.920633e-01    1.760574e-01    1.620188e-01 
2    5.288279e-01    4.491451e-01    3.895859e-01    3.414247e-01    3.046008e-01    2.684423e-01    2.361659e-01    2.056936e-01    1.797188e-01    1.566570e-01    1.361048e-01    1.139613e-01    9.938571e-02    8.691691e-02    7.659071e-02 
3    4.769791e-01    3.842277e-01    3.218973e-01    2.704543e-01    2.340051e-01    2.043228e-01    1.749417e-01    1.473109e-01    1.293960e-01    1.101455e-01    9.186528e-02    7.293448e-02    6.330437e-02    5.468978e-02    4.584379e-02 
4    4.312834e-01    3.303560e-01    2.693850e-01    2.237247e-01    1.880628e-01    1.615247e-01    1.361458e-01    1.136228e-01    9.665040e-02    8.223283e-02    6.984811e-02    5.000348e-02    3.588853e-02    2.565371e-02    1.663238e-02 
5    3.912692e-01    2.841375e-01    2.220957e-01    1.782162e-01    1.474389e-01    1.200562e-01    9.746646e-02    7.930737e-02    6.727241e-02    5.712132e-02    4.550731e-02    3.479993e-02    2.669859e-02    2.380311e-02    2.073953e-02 
6    3.546733e-01    2.447482e-01    1.861328e-01    1.469549e-01    1.161815e-01    9.026360e-02    6.943144e-02    4.698524e-02    4.026199e-02    3.248630e-02    2.426890e-02    1.766186e-02    1.447436e-02    1.655325e-02    1.839989e-02 
7    3.220133e-01    2.133120e-01    1.580042e-01    1.244376e-01    9.735265e-02    7.548531e-02    5.780656e-02    3.568195e-02    3.065544e-02    2.209455e-02    1.073906e-02    9.526569e-03    1.225419e-02    1.285905e-02    8.696765e-03 
8    2.928798e-01    1.871343e-01    1.360153e-01    1.059222e-01    8.506459e-02    6.644098e-02    5.175238e-02    3.045451e-02    3.045313e-02    2.160922e-02    9.984850e-03    1.713776e-03   -1.882773e-03   -1.604883e-03   -4.229647e-03 
9    2.654150e-01    1.664552e-01    1.174409e-01    9.283608e-02    7.396031e-02    5.990271e-02    4.480216e-02    2.747407e-02    2.848225e-02    2.283782e-02    1.163524e-02    7.581678e-03    8.808667e-03    1.117298e-02    1.091576e-02 
10    2.403442e-01    1.478560e-01    9.435387e-02    7.963452e-02    6.146096e-02    4.958610e-02    3.534727e-02    2.457397e-02    2.678174e-02    1.919046e-02    1.034620e-02    5.443551e-04    8.910842e-03    1.045879e-02    1.433341e-02 
11    2.185802e-01    1.351407e-01    8.267150e-02    6.818221e-02    4.974445e-02    4.569105e-02    3.139217e-02    2.112246e-02    2.255936e-02    2.022896e-02    7.277225e-03    7.085212e-03    1.431595e-03    7.764903e-03    4.726693e-03 
12    1.998051e-01    1.223487e-01    7.335855e-02    6.076005e-02    4.194570e-02    4.118584e-02    3.206394e-02    2.651433e-02    3.120082e-02    2.698176e-02    9.128775e-03    1.346981e-02   -3.000102e-03    7.346916e-04   -5.591547e-03 
13    1.819991e-01    1.106374e-01    6.282336e-02    5.773386e-02    3.260062e-02    3.815271e-02    2.866476e-02    3.001342e-02    2.494365e-02    2.620513e-02    1.091171e-02    1.031323e-02    7.918504e-03    2.201222e-02    1.409315e-02 
14    1.669504e-01    1.038401e-01    5.343780e-02    5.000792e-02    2.740166e-02    3.238951e-02    2.765085e-02    3.018784e-02    1.702051e-02    2.632202e-02    1.415531e-02    2.423007e-02    1.416336e-02    2.423743e-02    1.938845e-02 
15    1.529915e-01    1.012123e-01    4.678289e-02    5.094948e-02    2.336820e-02    2.882278e-02    2.650661e-02    2.960393e-02    1.698204e-02    2.494682e-02    9.577519e-03    2.287992e-02    1.701033e-02    3.227885e-02    4.277405e-02 
