t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.849613e-01    5.277203e-01    4.778627e-01    4.326725e-01    3.926859e-01    3.568206e-01    3.243141e-01    2.937734e-01    2.646295e-01    2.374507e-01    2.132756e-01    1.918106e-01    1.717772e-01    1.535579e-01    1.376057e-01 
2    5.267835e-01    4.477213e-01    3.886670e-01    3.354507e-01    2.947328e-01    2.565867e-01    2.251568e-01    1.979457e-01    1.715477e-01    1.482645e-01    1.287638e-01    1.101447e-01    9.522341e-02    8.359090e-02    7.654597e-02 
3    4.776993e-01    3.847370e-01    3.251554e-01    2.700715e-01    2.284015e-01    1.920781e-01    1.625229e-01    1.404917e-01    1.166046e-01    9.645812e-02    8.259340e-02    6.758239e-02    5.628104e-02    4.491568e-02    3.721385e-02 
4    4.337201e-01    3.316755e-01    2.763985e-01    2.250792e-01    1.864570e-01    1.546173e-01    1.322089e-01    1.168164e-01    9.606197e-02    7.894403e-02    6.351775e-02    5.376555e-02    3.695709e-02    2.382762e-02    1.995392e-02 
5    3.939528e-01    2.865725e-01    2.361634e-01    1.893428e-01    1.491215e-01    1.192868e-01    1.004380e-01    8.377628e-02    6.795898e-02    5.901802e-02    4.900333e-02    4.210025e-02    3.470326e-02    2.197726e-02    1.692232e-02 
6    3.574170e-01    2.436424e-01    1.977422e-01    1.569358e-01    1.225530e-01    9.621480e-02    8.233249e-02    6.858457e-02    4.868583e-02    4.007898e-02    3.553752e-02    3.192469e-02    2.001885e-02    1.722341e-02    1.094420e-02 
7    3.240393e-01    2.084773e-01    1.673865e-01    1.293702e-01    9.856335e-02    7.414126e-02    6.807270e-02    5.517808e-02    3.789390e-02    2.896470e-02    2.666851e-02    2.826082e-02    2.605004e-02    1.783471e-02    1.713309e-02 
8    2.928655e-01    1.796769e-01    1.388140e-01    1.030329e-01    7.814791e-02    5.541153e-02    5.318439e-02    5.060617e-02    3.691913e-02    2.797468e-02    2.907457e-02    2.992348e-02    2.259384e-02    1.355573e-02    1.572114e-02 
9    2.663217e-01    1.564644e-01    1.191996e-01    9.067583e-02    6.688460e-02    5.120060e-02    5.120617e-02    4.718610e-02    3.571948e-02    2.958560e-02    3.036231e-02    3.232892e-02    2.802324e-02    2.438990e-02    2.098144e-02 
10    2.418243e-01    1.373485e-01    1.045875e-01    7.982696e-02    6.090565e-02    4.875864e-02    4.675528e-02    4.299516e-02    2.903794e-02    2.649456e-02    3.270868e-02    3.164970e-02    1.760459e-02    1.454326e-02    9.306803e-03 
11    2.211881e-01    1.212382e-01    9.128643e-02    6.933945e-02    5.705412e-02    4.558067e-02    4.197362e-02    3.497935e-02    3.020661e-02    2.570417e-02    2.821157e-02    2.622414e-02    2.034765e-02    1.506816e-02    6.756212e-03 
12    2.016094e-01    1.065058e-01    7.765713e-02    6.083613e-02    5.504435e-02    4.436724e-02    3.841406e-02    3.167972e-02    3.121875e-02    1.811486e-02    2.458034e-02    2.569070e-02    1.924061e-02    1.432217e-02    9.090355e-03 
13    1.862928e-01    9.387941e-02    6.969982e-02    5.146213e-02    4.567400e-02    3.362039e-02    3.682953e-02    2.543699e-02    2.352547e-02    1.666714e-02    1.450187e-02    1.479521e-02    1.034503e-02    1.578342e-02    1.167861e-02 
14    1.737861e-01    8.295860e-02    6.256045e-02    4.363232e-02    3.556339e-02    2.716879e-02    3.594435e-02    2.071489e-02    3.171764e-02    1.830561e-02    1.883798e-02    2.051254e-02    1.756619e-02    1.144094e-02    2.550429e-02 
15    1.618201e-01    7.780198e-02    5.885820e-02    3.527273e-02    3.079246e-02    3.017204e-02    4.124470e-02    2.149138e-02    4.239724e-02    2.634633e-02    2.624555e-02    1.390741e-02    1.808438e-02    2.276502e-02    3.667482e-02 
