t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.863030e-01    5.267440e-01    4.737803e-01    4.265180e-01    3.847615e-01    3.468551e-01    3.157337e-01    2.863213e-01    2.598290e-01    2.349249e-01    2.149034e-01    1.957950e-01    1.796236e-01    1.660123e-01    1.512988e-01 
2    5.269216e-01    4.464832e-01    3.837593e-01    3.309503e-01    2.892724e-01    2.532796e-01    2.213873e-01    1.918565e-01    1.636783e-01    1.374480e-01    1.193535e-01    1.024262e-01    8.829776e-02    7.882295e-02    7.358191e-02 
3    4.758474e-01    3.846368e-01    3.215949e-01    2.690177e-01    2.303224e-01    1.973652e-01    1.696654e-01    1.406757e-01    1.158831e-01    9.360754e-02    7.729987e-02    6.526348e-02    5.210542e-02    4.873922e-02    4.845632e-02 
4    4.285787e-01    3.321566e-01    2.725712e-01    2.237407e-01    1.882587e-01    1.655576e-01    1.478891e-01    1.231737e-01    1.014350e-01    8.312072e-02    6.905477e-02    5.908788e-02    4.888834e-02    5.008952e-02    5.472883e-02 
5    3.852843e-01    2.872964e-01    2.322846e-01    1.872411e-01    1.559846e-01    1.333455e-01    1.213304e-01    9.805072e-02    8.366120e-02    6.379150e-02    4.613097e-02    3.314958e-02    2.128722e-02    1.155918e-02    1.092983e-02 
6    3.477678e-01    2.496654e-01    2.013698e-01    1.613808e-01    1.359181e-01    1.123118e-01    1.016880e-01    7.895734e-02    7.135624e-02    4.899111e-02    3.970503e-02    3.479744e-02    2.253013e-02    1.900384e-02    1.718723e-02 
7    3.123420e-01    2.155970e-01    1.738744e-01    1.384662e-01    1.121884e-01    9.416213e-02    8.756442e-02    6.246085e-02    6.339699e-02    4.297554e-02    3.106140e-02    2.765683e-02    2.817306e-02    2.216660e-02    2.932593e-02 
8    2.803092e-01    1.849594e-01    1.510300e-01    1.173581e-01    9.615249e-02    8.178372e-02    7.415093e-02    5.735215e-02    5.473758e-02    3.586375e-02    3.066236e-02    2.408222e-02    2.581365e-02    2.722733e-02    3.155597e-02 
9    2.488784e-01    1.550665e-01    1.317166e-01    9.976519e-02    8.644434e-02    6.936354e-02    6.856598e-02    5.375858e-02    5.059845e-02    3.055664e-02    2.393300e-02    1.931430e-02    1.904794e-02    1.725621e-02    1.827860e-02 
10    2.197859e-01    1.251681e-01    1.112416e-01    7.765189e-02    6.599055e-02    5.022765e-02    5.099764e-02    3.249168e-02    2.662544e-02    1.599276e-02    1.975507e-02    1.503229e-02    9.732273e-03    8.781700e-03    1.458051e-02 
11    1.949847e-01    1.039414e-01    9.467852e-02    6.300874e-02    5.034794e-02    4.008078e-02    4.409073e-02    2.664830e-02    2.362600e-02    1.397360e-02    1.807229e-02    1.709691e-02    6.521747e-03    8.637423e-03    1.172582e-02 
12    1.719288e-01    8.840757e-02    8.235645e-02    5.533876e-02    3.922084e-02    3.263909e-02    3.643766e-02    1.445142e-02    1.942874e-02    1.548905e-02    1.527729e-02    8.868080e-03    8.995266e-03    1.480435e-02    2.023075e-02 
13    1.493896e-01    7.499393e-02    7.028838e-02    4.565652e-02    3.484947e-02    2.661499e-02    3.530622e-02    1.574582e-02    2.335922e-02    1.592931e-02    1.735737e-02    4.693437e-03    3.548475e-03    1.202875e-02    2.101953e-02 
14    1.281550e-01    6.374878e-02    5.939743e-02    3.971461e-02    2.843158e-02    2.431267e-02    2.999934e-02    8.227470e-03    2.490057e-02    1.395273e-02    1.340972e-02    2.851395e-03    1.042420e-02    1.470433e-02    2.759370e-02 
15    1.092685e-01    5.648332e-02    5.738823e-02    3.855158e-02    2.969452e-02    2.439835e-02    3.350569e-02    6.718825e-03    3.014126e-02    1.764453e-02    1.582540e-02    1.437732e-02    2.455739e-02    1.878690e-02    3.111057e-02 
