t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.862414e-01    5.244649e-01    4.721598e-01    4.303497e-01    3.900743e-01    3.521011e-01    3.200912e-01    2.930979e-01    2.708164e-01    2.501851e-01    2.320083e-01    2.146166e-01    1.994216e-01    1.875398e-01    1.791551e-01 
2    5.281051e-01    4.408686e-01    3.743040e-01    3.257608e-01    2.785536e-01    2.383764e-01    2.072138e-01    1.812413e-01    1.630927e-01    1.452701e-01    1.307675e-01    1.168202e-01    1.049888e-01    9.604028e-02    9.302642e-02 
3    4.797838e-01    3.788938e-01    3.072215e-01    2.571456e-01    2.122136e-01    1.741320e-01    1.424916e-01    1.169143e-01    1.022703e-01    8.911936e-02    8.006597e-02    6.977062e-02    6.258927e-02    5.692911e-02    5.328319e-02 
4    4.381763e-01    3.305971e-01    2.583174e-01    2.066497e-01    1.629887e-01    1.289562e-01    1.062167e-01    8.504076e-02    7.203443e-02    6.054336e-02    5.609749e-02    4.822750e-02    4.392514e-02    4.316963e-02    4.176103e-02 
5    3.998449e-01    2.890156e-01    2.202799e-01    1.691450e-01    1.283355e-01    9.649288e-02    7.474417e-02    5.944406e-02    5.080512e-02    3.883803e-02    3.637029e-02    3.209253e-02    2.944618e-02    3.388727e-02    3.721555e-02 
6    3.651449e-01    2.531594e-01    1.877185e-01    1.371658e-01    1.031678e-01    7.735271e-02    6.494824e-02    5.590268e-02    5.046521e-02    4.339064e-02    3.764996e-02    3.107775e-02    2.947697e-02    3.064266e-02    2.537804e-02 
7    3.349137e-01    2.234921e-01    1.608859e-01    1.130655e-01    8.481706e-02    6.666656e-02    4.950861e-02    4.184038e-02    4.067154e-02    3.249439e-02    3.072231e-02    3.228611e-02    2.971088e-02    3.449868e-02    3.008324e-02 
8    3.090255e-01    2.009879e-01    1.377592e-01    9.070285e-02    6.711942e-02    5.474404e-02    3.832112e-02    3.138667e-02    2.866339e-02    2.693643e-02    2.245837e-02    2.250311e-02    2.589490e-02    2.670531e-02    2.700515e-02 
9    2.849492e-01    1.787938e-01    1.147044e-01    7.115880e-02    5.188136e-02    3.980429e-02    2.256171e-02    2.020311e-02    1.561225e-02    2.154468e-02    1.660277e-02    1.662542e-02    1.813199e-02    1.852041e-02    2.668056e-02 
10    2.635868e-01    1.600475e-01    9.666701e-02    5.407422e-02    4.040722e-02    2.360228e-02    1.511691e-02    1.254418e-02    1.168409e-02    1.862748e-02    1.301472e-02    1.728839e-02    1.812317e-02    1.776035e-02    1.735352e-02 
11    2.425894e-01    1.425981e-01    7.783641e-02    3.810733e-02    2.569264e-02    1.808022e-02    6.827192e-03    7.653213e-03    1.308464e-02    1.402239e-02    9.078161e-03    1.288950e-02    1.583301e-02    1.714514e-02    1.692454e-02 
12    2.225473e-01    1.258218e-01    6.107064e-02    2.670070e-02    1.426894e-02    1.734667e-02    9.183486e-03    1.232631e-03    7.163510e-03    8.810195e-03    7.687808e-03    1.260731e-02    2.510278e-02    1.906854e-02    1.101074e-02 
13    2.041230e-01    1.071309e-01    4.883335e-02    1.506032e-02    5.789851e-03    1.826173e-02    5.419221e-03    3.278976e-03    9.519529e-03    7.540620e-03    9.162574e-04    1.219278e-02    2.239716e-02    2.109468e-02    2.126044e-02 
14    1.883022e-01    9.162089e-02    3.924383e-02    7.224765e-03   -1.636936e-03    1.409328e-02   -2.869218e-03    9.016081e-03    8.389073e-03    4.376914e-03   -4.467929e-03    3.856660e-03    2.136378e-02    2.640551e-02    3.338636e-02 
15    1.748360e-01    7.779217e-02    3.163919e-02    7.893353e-04   -5.208069e-03    1.366419e-02   -9.284669e-03    7.550692e-03   -2.813629e-03    6.294086e-03    6.229286e-03    2.702902e-03    1.968441e-02    3.426496e-02    5.267013e-02 
