t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.859112e-01    5.299328e-01    4.827320e-01    4.378976e-01    3.969655e-01    3.623027e-01    3.286981e-01    2.988743e-01    2.744595e-01    2.484025e-01    2.256905e-01    2.065037e-01    1.890154e-01    1.730484e-01    1.584505e-01 
2    5.274108e-01    4.444021e-01    3.787291e-01    3.216660e-01    2.733240e-01    2.356451e-01    1.990114e-01    1.685542e-01    1.444621e-01    1.231699e-01    1.039187e-01    9.040974e-02    7.960455e-02    7.018836e-02    6.614275e-02 
3    4.785858e-01    3.799603e-01    3.093015e-01    2.513560e-01    2.083701e-01    1.745693e-01    1.425568e-01    1.151859e-01    9.598916e-02    8.082810e-02    6.461466e-02    5.579524e-02    4.903947e-02    4.477195e-02    4.892978e-02 
4    4.348842e-01    3.284036e-01    2.564151e-01    1.998506e-01    1.608962e-01    1.324921e-01    1.053598e-01    8.490453e-02    7.544540e-02    6.683959e-02    5.376585e-02    4.198768e-02    3.391312e-02    3.278775e-02    4.132058e-02 
5    3.929952e-01    2.802144e-01    2.103618e-01    1.595971e-01    1.276313e-01    1.035842e-01    8.547745e-02    7.162500e-02    6.964772e-02    6.030094e-02    4.991803e-02    3.664051e-02    3.941401e-02    4.746669e-02    5.714673e-02 
6    3.551359e-01    2.394526e-01    1.730273e-01    1.234354e-01    1.024357e-01    8.548781e-02    7.596335e-02    6.654688e-02    6.449060e-02    5.917061e-02    4.584818e-02    3.871100e-02    4.017895e-02    3.939681e-02    4.651319e-02 
7    3.181692e-01    1.999874e-01    1.368500e-01    9.159821e-02    7.659278e-02    6.519132e-02    5.523336e-02    4.791149e-02    4.905619e-02    4.928288e-02    3.689486e-02    2.958613e-02    3.393641e-02    3.306605e-02    4.400478e-02 
8    2.848974e-01    1.705317e-01    1.119545e-01    7.466313e-02    6.409528e-02    5.677910e-02    4.115222e-02    3.537557e-02    3.719862e-02    3.907982e-02    3.418135e-02    2.985163e-02    3.236363e-02    3.272174e-02    3.905719e-02 
9    2.549559e-01    1.442883e-01    8.668346e-02    5.817787e-02    4.693321e-02    4.195851e-02    3.773777e-02    3.552641e-02    3.679230e-02    4.073179e-02    3.228716e-02    2.891568e-02    2.036054e-02    2.173527e-02    3.790168e-02 
10    2.299064e-01    1.245073e-01    6.857947e-02    4.527155e-02    3.715916e-02    2.829202e-02    2.561979e-02    2.632771e-02    3.184744e-02    2.556057e-02    2.216284e-02    2.453956e-02    2.099899e-02    2.561287e-02    3.164692e-02 
11    2.076473e-01    1.042496e-01    5.181920e-02    3.142216e-02    2.461406e-02    1.775062e-02    1.345010e-02    1.640518e-02    2.261327e-02    2.491053e-02    2.135433e-02    1.855827e-02    2.188145e-02    1.800962e-02    3.316984e-02 
12    1.867093e-01    8.868677e-02    3.974077e-02    1.755952e-02    1.444872e-02    1.574630e-02    1.670657e-02    1.554749e-02    1.607590e-02    1.955905e-02    9.664428e-03    8.219688e-03    1.049048e-02    7.457553e-03    1.984502e-02 
13    1.667251e-01    7.336643e-02    2.817586e-02    1.149045e-02    8.053928e-03    1.344345e-02    5.923885e-03   -3.172448e-03    1.174657e-03    9.404383e-03    5.172384e-03    3.417577e-03    1.048671e-03    7.583321e-03    1.179415e-02 
14    1.489697e-01    6.599039e-02    2.404416e-02    6.987180e-03    2.352753e-03    2.037246e-02    1.146412e-02   -5.513447e-03   -3.208433e-03    1.006196e-02   -2.112572e-03   -3.244337e-03    8.097544e-04    2.394106e-03    1.338156e-02 
15    1.325818e-01    6.161005e-02    2.007403e-02    4.492562e-03    6.749240e-03    3.181837e-02    2.384662e-02   -4.616586e-03    7.682126e-03    1.915772e-02    5.322419e-03    4.922064e-04    3.966125e-03    1.437544e-02    3.524684e-02 
