t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.869211e-01    5.305132e-01    4.811050e-01    4.374505e-01    3.992398e-01    3.656137e-01    3.332822e-01    3.068152e-01    2.798344e-01    2.571216e-01    2.358018e-01    2.169324e-01    1.984810e-01    1.821217e-01    1.679139e-01 
2    5.262049e-01    4.457602e-01    3.823931e-01    3.298476e-01    2.880943e-01    2.569697e-01    2.258872e-01    2.014304e-01    1.741572e-01    1.516436e-01    1.302312e-01    1.120739e-01    9.930044e-02    8.784800e-02    8.023121e-02 
3    4.741024e-01    3.772875e-01    3.112225e-01    2.544785e-01    2.124514e-01    1.845371e-01    1.544041e-01    1.280931e-01    1.034330e-01    8.945059e-02    7.534539e-02    6.316024e-02    5.520801e-02    5.108586e-02    4.654433e-02 
4    4.269557e-01    3.187020e-01    2.513660e-01    1.941093e-01    1.564137e-01    1.332114e-01    1.049579e-01    8.462525e-02    6.386409e-02    5.367640e-02    3.906691e-02    3.119463e-02    2.775988e-02    2.127772e-02    2.482771e-02 
5    3.827649e-01    2.696217e-01    2.045432e-01    1.471940e-01    1.135189e-01    8.958194e-02    6.625273e-02    5.199705e-02    3.802798e-02    3.225546e-02    2.322778e-02    1.897182e-02    1.944770e-02    2.049250e-02    2.354122e-02 
6    3.422507e-01    2.304834e-01    1.620850e-01    1.092533e-01    8.087864e-02    6.055399e-02    4.228758e-02    2.962328e-02    2.486643e-02    2.137462e-02    1.819760e-02    1.522765e-02    1.574627e-02    1.798070e-02    2.163278e-02 
7    3.051857e-01    1.938956e-01    1.317981e-01    8.324673e-02    5.719870e-02    4.001910e-02    2.795731e-02    1.636782e-02    1.462620e-02    4.799792e-03    3.645462e-03    2.803258e-03    6.364615e-03    9.181121e-03    1.653064e-02 
8    2.739825e-01    1.663090e-01    1.053321e-01    6.256674e-02    3.952995e-02    2.762179e-02    1.723259e-02    1.058412e-02    1.298092e-02    8.307094e-03    7.942395e-03    1.128339e-02    1.133171e-02    1.341089e-02    1.430411e-02 
9    2.479026e-01    1.450796e-01    9.016057e-02    5.333027e-02    3.374479e-02    2.210908e-02    1.204963e-02    9.911085e-03    1.237722e-02    6.394645e-03    2.049154e-03    4.324937e-03    4.117997e-03    2.865821e-03    1.172717e-02 
10    2.248730e-01    1.295922e-01    8.147799e-02    4.641979e-02    2.221924e-02    1.156053e-02    7.016519e-03    9.384459e-03    1.393423e-02    1.157255e-02    7.824454e-03    5.428615e-03    6.448705e-03    4.366891e-03    1.088070e-02 
11    2.036617e-01    1.140529e-01    7.156520e-02    3.747630e-02    1.916554e-02    1.108721e-02    1.193089e-02    5.698417e-03    1.831853e-02    5.692909e-03    2.379117e-03   -2.361257e-03    1.373961e-03    2.538966e-03    1.124643e-02 
12    1.857621e-01    9.966558e-02    6.535999e-02    3.581703e-02    1.813026e-02    9.653805e-03    1.089558e-02    5.773522e-03    1.579887e-02    5.742884e-03    2.051275e-03   -5.004714e-03   -3.462977e-03    3.405390e-03    1.348201e-02 
13    1.682948e-01    8.407603e-02    5.482731e-02    3.342233e-02    1.539518e-02    4.375840e-03    1.665103e-03   -5.766678e-03    1.313352e-02    1.031356e-02    5.871479e-03    6.677690e-03    4.341336e-03    4.449387e-03    1.277802e-02 
14    1.515459e-01    6.648071e-02    4.796795e-02    3.206404e-02    1.122721e-02    2.443132e-03    5.014102e-03   -1.874982e-03    1.211539e-02    2.729264e-03    4.763007e-03    7.981346e-03    1.237445e-02    1.004718e-02    2.359875e-02 
15    1.359697e-01    4.842404e-02    4.090689e-02    2.855807e-02    6.401538e-03   -7.027187e-03    3.081343e-03   -9.137601e-03    7.238764e-03   -5.376860e-03    1.247676e-02    2.077314e-02    1.227887e-02    1.097802e-02    3.426120e-02 
