t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.865185e-01    5.276499e-01    4.757286e-01    4.268878e-01    3.819645e-01    3.414983e-01    3.057110e-01    2.717995e-01    2.412783e-01    2.136844e-01    1.871777e-01    1.640502e-01    1.425894e-01    1.226349e-01    1.049611e-01 
2    5.275675e-01    4.454798e-01    3.826219e-01    3.312700e-01    2.873708e-01    2.483600e-01    2.171831e-01    1.882049e-01    1.636711e-01    1.415982e-01    1.256765e-01    1.098275e-01    9.409656e-02    8.183261e-02    7.195475e-02 
3    4.783579e-01    3.829013e-01    3.167385e-01    2.688996e-01    2.262134e-01    1.921924e-01    1.638596e-01    1.365900e-01    1.130457e-01    9.746759e-02    8.528450e-02    7.266764e-02    6.103610e-02    5.095386e-02    3.995258e-02 
4    4.310963e-01    3.267040e-01    2.628041e-01    2.207720e-01    1.769675e-01    1.455676e-01    1.177531e-01    9.076198e-02    7.309575e-02    6.022147e-02    5.220484e-02    4.004772e-02    2.903625e-02    1.886346e-02    1.583823e-02 
5    3.868503e-01    2.801822e-01    2.162176e-01    1.801341e-01    1.436944e-01    1.134334e-01    9.152397e-02    6.738409e-02    5.868931e-02    4.690119e-02    4.078790e-02    2.751276e-02    2.062058e-02    1.666004e-02    1.862781e-02 
6    3.507330e-01    2.416086e-01    1.825926e-01    1.541632e-01    1.223319e-01    9.662287e-02    8.054263e-02    5.655457e-02    4.871935e-02    3.214542e-02    2.727511e-02    2.137313e-02    1.412431e-02    4.979811e-03    3.025897e-03 
7    3.179202e-01    2.093014e-01    1.573921e-01    1.269706e-01    9.573602e-02    7.577957e-02    6.344150e-02    4.335087e-02    3.590245e-02    2.313766e-02    2.010615e-02    1.373751e-02    8.845071e-03   -5.409239e-03   -1.366492e-02 
8    2.884974e-01    1.847287e-01    1.331327e-01    1.035520e-01    7.895423e-02    5.951638e-02    4.516445e-02    2.649103e-02    2.160244e-02    1.153318e-02    1.094741e-02    4.636944e-03   -3.203873e-03   -1.077752e-02   -1.888019e-02 
9    2.617428e-01    1.637885e-01    1.153872e-01    8.605305e-02    6.545754e-02    4.338961e-02    3.058658e-02    1.617154e-02    1.067489e-02    5.608481e-03    1.016888e-02    7.981474e-03    3.242151e-03   -4.723751e-03   -1.289974e-02 
10    2.375199e-01    1.437458e-01    1.008126e-01    7.834866e-02    5.632699e-02    3.610313e-02    3.203895e-02    2.472037e-02    1.267202e-02    6.527918e-03    1.461504e-02    1.246669e-02    8.052242e-03    1.548281e-03   -3.096516e-04 
11    2.165093e-01    1.300158e-01    8.942270e-02    7.108728e-02    5.495599e-02    3.238642e-02    3.015993e-02    2.160177e-02    1.084397e-02    8.507192e-04    5.547107e-03    1.316684e-02    2.384735e-03    6.982787e-03    1.032428e-02 
12    1.983395e-01    1.160928e-01    8.360473e-02    6.120816e-02    4.475314e-02    2.359231e-02    2.416717e-02    2.517250e-02    2.052686e-02    1.086147e-02    1.209087e-02    1.003830e-02    2.080599e-03    6.345035e-03    1.076669e-02 
13    1.818152e-01    1.037602e-01    7.289568e-02    5.779839e-02    4.641295e-02    2.773847e-02    3.548839e-02    3.527879e-02    2.490689e-02    1.874169e-02    2.372966e-02    1.576884e-02    8.672411e-03    1.257655e-02    1.154045e-02 
14    1.675374e-01    9.622359e-02    7.139101e-02    5.155995e-02    4.707470e-02    2.000720e-02    3.214492e-02    3.636433e-02    2.107265e-02    1.166395e-02    1.597976e-02    1.200710e-02    1.424991e-02    1.163016e-02    2.161217e-02 
15    1.566583e-01    9.578795e-02    7.578859e-02    5.173015e-02    4.897139e-02    3.301822e-02    4.201859e-02    4.122003e-02    2.981493e-02    1.646297e-02    2.019959e-02    1.233495e-02    1.810372e-02    1.919897e-02    2.607231e-02 
