t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.897614e-01    5.372946e-01    4.912496e-01    4.516090e-01    4.136068e-01    3.788036e-01    3.460532e-01    3.154227e-01    2.863452e-01    2.602576e-01    2.352094e-01    2.136484e-01    1.940583e-01    1.778272e-01    1.628780e-01 
2    5.345901e-01    4.640556e-01    4.078513e-01    3.615264e-01    3.200146e-01    2.838471e-01    2.493454e-01    2.199538e-01    1.949809e-01    1.681201e-01    1.464906e-01    1.253771e-01    1.048247e-01    8.802050e-02    7.304391e-02 
3    4.853420e-01    4.057508e-01    3.461513e-01    3.002948e-01    2.610839e-01    2.299850e-01    1.983902e-01    1.723504e-01    1.523320e-01    1.307596e-01    1.126752e-01    9.578173e-02    7.911732e-02    7.016865e-02    6.150335e-02 
4    4.407023e-01    3.566549e-01    2.974392e-01    2.558411e-01    2.189141e-01    1.872955e-01    1.578269e-01    1.343993e-01    1.174019e-01    1.006420e-01    8.232574e-02    7.428626e-02    6.484432e-02    5.677537e-02    4.810729e-02 
5    3.995904e-01    3.122840e-01    2.525037e-01    2.122501e-01    1.804343e-01    1.525276e-01    1.310101e-01    1.100756e-01    9.850042e-02    8.511959e-02    7.544943e-02    6.774880e-02    5.682132e-02    5.712826e-02    5.787767e-02 
6    3.623952e-01    2.732308e-01    2.150766e-01    1.815984e-01    1.537967e-01    1.241323e-01    1.058415e-01    8.864192e-02    8.759153e-02    7.423694e-02    6.385019e-02    5.326222e-02    4.671219e-02    4.357759e-02    4.974796e-02 
7    3.282863e-01    2.388128e-01    1.835873e-01    1.523742e-01    1.255336e-01    9.900102e-02    8.477611e-02    7.162232e-02    7.349345e-02    6.507112e-02    5.796709e-02    4.734329e-02    4.043576e-02    3.833663e-02    4.374007e-02 
8    2.982381e-01    2.086519e-01    1.566355e-01    1.298110e-01    1.015192e-01    7.864220e-02    6.768843e-02    5.509371e-02    5.406032e-02    4.669177e-02    4.390480e-02    3.174294e-02    2.649273e-02    2.752358e-02    4.087291e-02 
9    2.704931e-01    1.820658e-01    1.303740e-01    1.100626e-01    8.490327e-02    6.561622e-02    5.616269e-02    4.042209e-02    4.393558e-02    3.416629e-02    2.996661e-02    2.168003e-02    1.778834e-02    2.560809e-02    3.593386e-02 
10    2.458738e-01    1.585571e-01    1.143480e-01    1.030504e-01    7.560988e-02    5.985241e-02    5.218187e-02    3.977894e-02    4.488581e-02    3.705298e-02    3.042282e-02    2.229889e-02    1.497410e-02    2.098430e-02    3.257799e-02 
11    2.225948e-01    1.405327e-01    9.980309e-02    8.556202e-02    6.292262e-02    4.573681e-02    4.135430e-02    2.202127e-02    3.297424e-02    2.671370e-02    2.240386e-02    2.046387e-02    8.685712e-03    1.484587e-02    2.365970e-02 
12    2.017916e-01    1.219794e-01    8.341652e-02    7.322175e-02    5.022124e-02    3.659819e-02    3.268715e-02    1.017193e-02    2.667115e-02    1.433635e-02    1.515934e-02    1.599983e-02    7.855156e-03    1.027138e-02    1.756836e-02 
13    1.827002e-01    1.050107e-01    6.827571e-02    5.295880e-02    3.771416e-02    2.566501e-02    2.802186e-02    5.250335e-03    2.283793e-02    1.236518e-02    1.366755e-02    1.884975e-02    1.696656e-02    9.899413e-03    2.646826e-02 
14    1.649939e-01    9.196911e-02    5.611986e-02    4.299294e-02    2.948101e-02    1.795907e-02    2.717375e-02    1.065678e-02    2.637082e-02    9.855559e-03    1.735937e-02    1.869272e-02    1.859929e-02    1.359444e-02    2.448827e-02 
15    1.500095e-01    8.103702e-02    4.925355e-02    3.428549e-02    1.990346e-02    9.053903e-03    2.519595e-02    8.777142e-03    2.287113e-02    9.557044e-03    1.503185e-02    1.951476e-02    1.817728e-02    2.414635e-02    4.627554e-02 
