t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.875360e-01    5.304375e-01    4.829333e-01    4.432292e-01    4.074303e-01    3.736870e-01    3.410032e-01    3.115918e-01    2.807671e-01    2.532582e-01    2.274708e-01    2.061010e-01    1.855144e-01    1.690137e-01    1.566700e-01 
2    5.283916e-01    4.458833e-01    3.844244e-01    3.360037e-01    2.917909e-01    2.534148e-01    2.155284e-01    1.854584e-01    1.591083e-01    1.347110e-01    1.119581e-01    9.514325e-02    8.032399e-02    7.040405e-02    6.032726e-02 
3    4.795215e-01    3.816933e-01    3.156851e-01    2.667353e-01    2.227162e-01    1.845049e-01    1.491233e-01    1.221897e-01    9.840605e-02    7.873049e-02    6.266039e-02    4.844917e-02    3.751451e-02    3.122008e-02    2.729409e-02 
4    4.371609e-01    3.303944e-01    2.619412e-01    2.157364e-01    1.767033e-01    1.435353e-01    1.137461e-01    8.826577e-02    6.740375e-02    5.840343e-02    4.284248e-02    3.250098e-02    2.187155e-02    1.921607e-02    1.908206e-02 
5    3.997468e-01    2.910344e-01    2.225751e-01    1.799445e-01    1.426218e-01    1.139548e-01    9.056362e-02    7.188390e-02    6.208264e-02    5.267016e-02    4.129670e-02    2.705637e-02    1.397701e-02    1.449856e-02    7.104646e-03 
6    3.662983e-01    2.557325e-01    1.904009e-01    1.499320e-01    1.141467e-01    8.283688e-02    6.510294e-02    5.421309e-02    4.552614e-02    4.284650e-02    4.051954e-02    2.933529e-02    8.634451e-03    5.701229e-03   -1.043599e-03 
7    3.352040e-01    2.256507e-01    1.639628e-01    1.260487e-01    9.013107e-02    6.833740e-02    5.429668e-02    5.013227e-02    4.335726e-02    4.177980e-02    3.685838e-02    2.577794e-02    1.991299e-02    1.467533e-02    1.272197e-02 
8    3.075782e-01    2.005299e-01    1.392093e-01    1.025143e-01    6.401830e-02    5.022628e-02    3.650669e-02    3.114282e-02    2.709363e-02    2.307677e-02    1.643559e-02    6.819809e-03    7.696427e-03    2.131689e-03    1.946419e-03 
9    2.826028e-01    1.766983e-01    1.145741e-01    8.003675e-02    4.803971e-02    3.762863e-02    2.852933e-02    2.119911e-02    2.035766e-02    1.933977e-02    1.136245e-02    5.953382e-03    1.457894e-02    9.709418e-03    1.168942e-02 
10    2.606794e-01    1.558960e-01    9.423629e-02    6.203613e-02    3.376297e-02    2.592663e-02    2.065561e-02    8.295987e-03    1.656318e-02    9.386725e-03    4.928390e-03    1.258860e-03    5.366819e-03    9.551893e-04    3.277413e-04 
11    2.404249e-01    1.359158e-01    7.710155e-02    4.760465e-02    2.130623e-02    1.104837e-02    6.593727e-03   -3.494498e-03    9.836196e-03    1.042872e-02    1.599755e-02    1.481917e-02    1.548407e-02    1.394570e-02    1.148466e-02 
12    2.220331e-01    1.194213e-01    6.336786e-02    3.872697e-02    1.360213e-02    3.525128e-03   -6.439006e-03   -8.519806e-03    6.176584e-03    9.493319e-03    8.216442e-03    8.292489e-03    1.020535e-02    1.185712e-02    1.988899e-02 
13    2.054953e-01    1.037106e-01    4.916043e-02    2.765629e-02    7.168330e-03   -6.396178e-04   -6.479516e-03   -1.417729e-02    3.532495e-03    7.171708e-03    5.204046e-03   -5.437853e-03   -8.397568e-05    5.145835e-04    1.305759e-02 
14    1.898074e-01    9.476950e-02    4.599170e-02    2.677812e-02    1.059182e-02    8.668125e-04   -7.735070e-03   -1.147352e-02   -2.175679e-03    2.307121e-04    6.226925e-03    1.457889e-03    7.063380e-03    9.947606e-03    2.022716e-02 
15    1.762056e-01    8.933762e-02    4.711546e-02    1.813618e-02    8.008908e-03   -3.643237e-03   -1.854120e-02   -3.232516e-02   -1.387201e-02    2.960812e-04    1.261442e-02    1.228174e-02    2.247443e-02    3.191231e-02    4.727775e-02 
