t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.877597e-01    5.316391e-01    4.810534e-01    4.350353e-01    3.947013e-01    3.594431e-01    3.285210e-01    2.975519e-01    2.690684e-01    2.427271e-01    2.184527e-01    1.946915e-01    1.724314e-01    1.522540e-01    1.313118e-01 
2    5.298233e-01    4.477846e-01    3.826364e-01    3.242817e-01    2.767513e-01    2.367922e-01    2.056106e-01    1.788759e-01    1.556680e-01    1.335098e-01    1.162997e-01    9.899325e-02    8.471580e-02    7.446777e-02    6.590893e-02 
3    4.781185e-01    3.849786e-01    3.181997e-01    2.631750e-01    2.198431e-01    1.826552e-01    1.541635e-01    1.286016e-01    1.046925e-01    8.515948e-02    6.962603e-02    5.942949e-02    4.911707e-02    3.958412e-02    3.726416e-02 
4    4.326013e-01    3.341845e-01    2.692870e-01    2.206066e-01    1.857759e-01    1.528706e-01    1.286631e-01    1.050144e-01    8.330730e-02    5.893578e-02    4.110431e-02    2.876570e-02    2.037658e-02    1.611409e-02    1.144206e-02 
5    3.911230e-01    2.914610e-01    2.298630e-01    1.849081e-01    1.572036e-01    1.276485e-01    1.056174e-01    8.962434e-02    7.231846e-02    5.837752e-02    4.600425e-02    3.781450e-02    3.142777e-02    2.380076e-02    2.595019e-02 
6    3.507055e-01    2.516941e-01    1.915814e-01    1.475443e-01    1.234776e-01    9.910461e-02    8.068649e-02    7.289384e-02    5.397584e-02    4.201573e-02    3.413238e-02    3.226741e-02    2.869278e-02    3.237696e-02    3.341360e-02 
7    3.157383e-01    2.184819e-01    1.611214e-01    1.195396e-01    9.778679e-02    7.899939e-02    6.581639e-02    5.447886e-02    4.218640e-02    2.878262e-02    2.302412e-02    2.124581e-02    2.161495e-02    2.301551e-02    2.696166e-02 
8    2.848530e-01    1.907487e-01    1.380045e-01    1.015147e-01    7.958438e-02    6.244043e-02    5.610816e-02    4.363260e-02    3.142630e-02    2.235162e-02    1.453837e-02    1.571961e-02    1.654394e-02    1.102066e-02    1.615420e-02 
9    2.561493e-01    1.648709e-01    1.144679e-01    8.404006e-02    6.766377e-02    5.291479e-02    4.727658e-02    3.451198e-02    2.623466e-02    1.474629e-02    1.403039e-02    1.495781e-02    1.676041e-02    1.321467e-02    1.601773e-02 
10    2.313003e-01    1.473370e-01    1.006244e-01    7.241169e-02    6.251105e-02    4.579460e-02    4.557653e-02    3.153532e-02    2.551991e-02    1.456251e-02    1.909470e-02    1.316517e-02    1.703089e-02    1.554137e-02    2.127676e-02 
11    2.088635e-01    1.318767e-01    8.661329e-02    5.947921e-02    5.202182e-02    3.595322e-02    3.141334e-02    2.780695e-02    2.066949e-02    1.524628e-02    8.968030e-03    1.263049e-02    1.536622e-02    1.382225e-02    1.559691e-02 
12    1.891588e-01    1.195491e-01    7.946018e-02    5.251213e-02    4.452678e-02    3.164648e-02    2.512130e-02    2.771360e-02    2.023088e-02    1.688857e-02    5.210453e-03   -7.048507e-04    2.488757e-04    3.927809e-03    3.032277e-03 
13    1.724210e-01    1.117768e-01    7.223613e-02    5.042202e-02    3.818164e-02    3.352325e-02    2.112517e-02    2.961089e-02    2.010533e-02    1.628514e-02    9.930775e-03    1.173200e-02    5.367828e-03    7.933653e-03    1.057963e-02 
14    1.560970e-01    1.053706e-01    6.628267e-02    4.674923e-02    2.902818e-02    2.882947e-02    1.948934e-02    2.524227e-02    1.585007e-02    1.782155e-02    1.450247e-02    2.863658e-02    1.462293e-02    1.796223e-02    1.970960e-02 
15    1.419177e-01    1.048752e-01    6.169345e-02    4.913414e-02    2.469260e-02    2.670117e-02    1.704873e-02    2.436749e-02    1.058471e-02    1.874820e-02    1.287534e-02    2.994015e-02    2.137785e-02    2.720462e-02    3.125974e-02 
