t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.864534e-01    5.302546e-01    4.815540e-01    4.360152e-01    3.966966e-01    3.582791e-01    3.222552e-01    2.907870e-01    2.618734e-01    2.363649e-01    2.122551e-01    1.891570e-01    1.681358e-01    1.495897e-01    1.317247e-01 
2    5.292836e-01    4.483726e-01    3.838812e-01    3.284630e-01    2.827275e-01    2.395989e-01    2.014921e-01    1.701795e-01    1.429612e-01    1.215020e-01    1.014613e-01    8.585207e-02    7.198889e-02    6.069810e-02    5.153125e-02 
3    4.813824e-01    3.848238e-01    3.175035e-01    2.626743e-01    2.237189e-01    1.841887e-01    1.576172e-01    1.306369e-01    1.054765e-01    8.484464e-02    6.615127e-02    4.911700e-02    3.479459e-02    2.134361e-02    1.341953e-02 
4    4.376282e-01    3.311377e-01    2.627194e-01    2.104056e-01    1.792969e-01    1.426526e-01    1.212147e-01    9.514641e-02    7.680558e-02    5.841769e-02    4.469759e-02    3.303323e-02    2.420551e-02    1.778817e-02    1.271355e-02 
5    3.971849e-01    2.840338e-01    2.181471e-01    1.731558e-01    1.461775e-01    1.153353e-01    9.524917e-02    7.364904e-02    5.708911e-02    3.908743e-02    2.998311e-02    2.398065e-02    2.243893e-02    1.911669e-02    1.500643e-02 
6    3.612680e-01    2.451488e-01    1.839846e-01    1.442303e-01    1.237920e-01    9.640073e-02    7.704802e-02    5.980658e-02    4.581559e-02    3.065433e-02    2.090326e-02    1.561394e-02    1.406702e-02    2.210769e-03   -8.731294e-03 
7    3.281714e-01    2.143848e-01    1.545297e-01    1.183808e-01    1.053480e-01    8.381266e-02    6.365567e-02    4.864069e-02    3.847038e-02    3.473860e-02    2.201036e-02    1.210500e-02    5.527329e-03    3.833396e-03    6.124994e-03 
8    2.986088e-01    1.850818e-01    1.299285e-01    9.905591e-02    8.622813e-02    6.479861e-02    4.777482e-02    3.756162e-02    2.509212e-02    2.336401e-02    1.492271e-02    1.072847e-02   -2.190698e-03   -1.288874e-02   -1.607916e-02 
9    2.739870e-01    1.620964e-01    1.109992e-01    8.865796e-02    8.006672e-02    6.071090e-02    4.667044e-02    3.671592e-02    2.648817e-02    2.146522e-02    1.418719e-02    1.314813e-02    7.280226e-03    5.289394e-03    4.380271e-03 
10    2.528166e-01    1.420668e-01    9.380199e-02    7.182464e-02    6.810634e-02    5.224387e-02    3.906362e-02    3.150561e-02    1.720078e-02    1.749763e-02    1.001580e-02    1.071576e-02    4.670047e-03    7.123799e-04   -1.003998e-02 
11    2.336505e-01    1.233194e-01    7.926651e-02    5.983215e-02    5.423255e-02    4.089390e-02    3.563808e-02    2.595109e-02    1.220099e-02    8.790287e-03    3.354487e-03    2.543817e-03   -4.548477e-03   -7.493345e-03   -4.432212e-03 
12    2.172224e-01    1.080826e-01    6.820573e-02    4.696323e-02    4.373523e-02    3.090901e-02    3.571230e-02    2.732982e-02    1.680786e-02    1.312038e-02    1.903860e-03   -2.273923e-03   -5.416689e-03   -5.948471e-03    1.487143e-03 
13    2.028423e-01    9.348314e-02    6.082196e-02    4.087547e-02    4.033894e-02    2.891873e-02    2.905712e-02    2.295468e-02    2.065243e-02    1.687252e-02    9.144914e-03    2.736449e-03    1.925951e-03   -6.093483e-03    2.846617e-03 
14    1.912186e-01    7.949887e-02    5.381311e-02    3.640395e-02    4.158156e-02    3.117789e-02    2.816769e-02    2.298951e-02    1.644987e-02    1.224606e-02    1.027220e-02    1.003680e-02    1.512236e-03    5.266541e-03    1.596538e-02 
15    1.809890e-01    7.162663e-02    5.173812e-02    4.029891e-02    4.401070e-02    4.775832e-02    3.456899e-02    3.363867e-02    3.125137e-02    3.217067e-02    2.238747e-02    1.615669e-02    1.067396e-02    2.276206e-02    3.514258e-02 
