t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.867721e-01    5.263987e-01    4.748549e-01    4.280702e-01    3.878619e-01    3.505653e-01    3.172239e-01    2.875715e-01    2.600779e-01    2.371211e-01    2.163797e-01    1.962382e-01    1.782446e-01    1.621266e-01    1.486952e-01 
2    5.309502e-01    4.443859e-01    3.787651e-01    3.196082e-01    2.733656e-01    2.356730e-01    2.028616e-01    1.762576e-01    1.554539e-01    1.359702e-01    1.209542e-01    1.093031e-01    9.584929e-02    8.500754e-02    7.769121e-02 
3    4.817421e-01    3.826888e-01    3.140267e-01    2.555634e-01    2.126179e-01    1.807439e-01    1.505190e-01    1.285477e-01    1.103896e-01    9.396736e-02    8.246122e-02    7.562345e-02    6.356077e-02    5.471620e-02    4.723656e-02 
4    4.371902e-01    3.308287e-01    2.599359e-01    2.029686e-01    1.607433e-01    1.342120e-01    1.061774e-01    8.924726e-02    7.735453e-02    5.774430e-02    4.652604e-02    4.193909e-02    3.763628e-02    3.041316e-02    2.817032e-02 
5    3.988770e-01    2.894951e-01    2.229384e-01    1.718057e-01    1.315698e-01    1.098750e-01    8.343658e-02    7.029973e-02    6.259515e-02    4.849865e-02    4.257270e-02    3.207397e-02    2.598449e-02    1.949051e-02    1.645114e-02 
6    3.641181e-01    2.528054e-01    1.897170e-01    1.408350e-01    1.048823e-01    8.342529e-02    5.958152e-02    5.281839e-02    4.431088e-02    3.596345e-02    3.373533e-02    2.912525e-02    2.874909e-02    2.235773e-02    2.047045e-02 
7    3.332335e-01    2.234822e-01    1.632537e-01    1.212035e-01    8.764752e-02    7.316900e-02    5.571056e-02    4.659138e-02    3.631871e-02    3.161671e-02    2.997270e-02    2.188254e-02    2.427623e-02    1.371321e-02    5.402478e-03 
8    3.055214e-01    2.005356e-01    1.424214e-01    1.077050e-01    7.919336e-02    6.761690e-02    5.239555e-02    4.351070e-02    3.271062e-02    2.372041e-02    1.682604e-02    9.573851e-03    9.704116e-03    6.530998e-03    2.760718e-03 
9    2.805863e-01    1.786829e-01    1.198674e-01    9.014263e-02    6.625664e-02    5.761072e-02    4.631248e-02    4.547808e-02    3.326507e-02    2.119804e-02    1.314106e-02    1.066784e-02    1.258816e-02    2.010245e-03    3.216794e-03 
10    2.580429e-01    1.578152e-01    1.052315e-01    8.238775e-02    6.140184e-02    4.897567e-02    4.055994e-02    3.752839e-02    2.603295e-02    1.603490e-02    1.557091e-02    1.803182e-02    1.299099e-02    1.083428e-02    1.429604e-02 
11    2.396757e-01    1.417467e-01    9.701450e-02    7.798686e-02    5.435946e-02    4.123778e-02    3.244216e-02    3.848400e-02    2.945307e-02    1.590605e-02    1.715205e-02    1.628056e-02    1.449062e-02    1.048374e-02    8.682755e-03 
12    2.211536e-01    1.278805e-01    8.787470e-02    7.301029e-02    5.067746e-02    3.971126e-02    2.887473e-02    4.132879e-02    2.858751e-02    1.713125e-02    1.514451e-02    2.165537e-02    1.268472e-02    1.293507e-02    1.756445e-02 
13    2.050870e-01    1.178468e-01    8.103738e-02    7.154166e-02    5.043802e-02    3.823639e-02    3.562107e-02    3.782946e-02    2.748558e-02    1.923992e-02    2.396545e-02    2.009204e-02    1.498863e-02    1.591525e-02    1.654582e-02 
14    1.923540e-01    1.123529e-01    7.661796e-02    6.934000e-02    5.064717e-02    3.741063e-02    3.530760e-02    3.455105e-02    2.580779e-02    1.567157e-02    1.626381e-02    1.786191e-02    2.097883e-02    2.212843e-02    2.911698e-02 
15    1.797882e-01    1.092430e-01    7.303743e-02    7.216580e-02    5.788746e-02    4.315563e-02    4.456383e-02    4.091424e-02    3.771555e-02    2.397278e-02    2.518301e-02    3.044543e-02    1.618751e-02    2.717013e-02    3.802186e-02 
