t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.866259e-01    5.275668e-01    4.759897e-01    4.316944e-01    3.927821e-01    3.586290e-01    3.252693e-01    2.960563e-01    2.686611e-01    2.439672e-01    2.209675e-01    1.997793e-01    1.815255e-01    1.671669e-01    1.539524e-01 
2    5.300550e-01    4.457663e-01    3.791797e-01    3.268348e-01    2.841832e-01    2.508691e-01    2.213201e-01    1.960980e-01    1.720740e-01    1.534924e-01    1.392915e-01    1.256982e-01    1.148156e-01    1.043553e-01    9.559855e-02 
3    4.816991e-01    3.828397e-01    3.110731e-01    2.569206e-01    2.163076e-01    1.865258e-01    1.616400e-01    1.453666e-01    1.226196e-01    1.059651e-01    8.705409e-02    7.326500e-02    6.397852e-02    6.088649e-02    5.712125e-02 
4    4.401038e-01    3.351568e-01    2.619245e-01    2.112187e-01    1.728473e-01    1.477294e-01    1.279488e-01    1.193454e-01    1.002237e-01    9.113998e-02    7.617918e-02    7.100703e-02    6.255945e-02    6.003860e-02    5.908366e-02 
5    4.047719e-01    2.947373e-01    2.214537e-01    1.724126e-01    1.371864e-01    1.139964e-01    1.002398e-01    9.192251e-02    7.496313e-02    6.510168e-02    5.177656e-02    4.669514e-02    3.986027e-02    3.604972e-02    3.198917e-02 
6    3.716066e-01    2.611206e-01    1.906535e-01    1.495055e-01    1.183538e-01    9.467489e-02    8.735824e-02    7.824299e-02    6.582613e-02    5.453231e-02    3.962761e-02    3.257699e-02    3.006606e-02    2.674905e-02    2.996679e-02 
7    3.405531e-01    2.296069e-01    1.619425e-01    1.212328e-01    9.634663e-02    7.907615e-02    7.336756e-02    6.459377e-02    4.760618e-02    4.042730e-02    3.075494e-02    2.564503e-02    2.912643e-02    2.967458e-02    2.494019e-02 
8    3.124841e-01    2.054825e-01    1.385341e-01    1.034103e-01    7.873886e-02    6.975262e-02    6.226023e-02    5.791561e-02    4.235733e-02    3.238257e-02    2.233109e-02    2.534357e-02    2.247322e-02    2.831381e-02    3.302480e-02 
9    2.849311e-01    1.826314e-01    1.193206e-01    8.489778e-02    6.175680e-02    5.493118e-02    3.902717e-02    3.817021e-02    2.597818e-02    2.161475e-02    1.245186e-02    1.479208e-02    1.525548e-02    1.745143e-02    2.017784e-02 
10    2.584610e-01    1.639051e-01    1.016070e-01    7.167492e-02    5.332530e-02    4.808996e-02    2.702478e-02    2.933581e-02    2.258961e-02    2.106724e-02    2.151517e-02    2.846820e-02    2.803196e-02    2.892336e-02    2.497258e-02 
11    2.338556e-01    1.474965e-01    8.745431e-02    5.957323e-02    4.259621e-02    3.607394e-02    1.945850e-02    2.383917e-02    1.731352e-02    1.694405e-02    1.226148e-02    1.835007e-02    1.857907e-02    1.703450e-02    1.752620e-02 
12    2.136801e-01    1.334137e-01    7.414208e-02    5.103961e-02    3.215743e-02    2.714007e-02    8.321473e-03    1.775578e-02    1.677890e-02    2.204666e-02    2.014583e-02    2.176475e-02    1.314704e-02    2.234319e-02    2.941388e-02 
13    1.957214e-01    1.225057e-01    7.061888e-02    5.063533e-02    3.288610e-02    2.372584e-02    7.457242e-03    1.395265e-02    8.204330e-03    1.734644e-02    2.206139e-02    1.428996e-02    1.684632e-02    2.011642e-02    2.539045e-02 
14    1.812253e-01    1.157449e-01    6.178014e-02    4.189612e-02    2.572183e-02    9.313131e-03   -1.253719e-03    1.267156e-02   -5.061625e-03    5.868151e-03    1.606183e-02    1.119836e-02    1.273030e-02    2.772192e-02    3.277850e-02 
15    1.694871e-01    1.105450e-01    6.247788e-02    4.415754e-02    2.690995e-02    1.292378e-02   -6.983005e-03    1.480216e-02   -2.608011e-03    9.261453e-03    2.286030e-02    1.472141e-02    2.047701e-02    3.900825e-02    4.890239e-02 
