t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.872692e-01    5.285351e-01    4.778093e-01    4.304762e-01    3.893076e-01    3.517886e-01    3.163923e-01    2.855976e-01    2.574590e-01    2.344092e-01    2.126079e-01    1.937285e-01    1.783237e-01    1.637947e-01    1.499343e-01 
2    5.297251e-01    4.469781e-01    3.817150e-01    3.247730e-01    2.778901e-01    2.391950e-01    2.042544e-01    1.764263e-01    1.520337e-01    1.345826e-01    1.191166e-01    1.073750e-01    9.450175e-02    8.625647e-02    7.943065e-02 
3    4.825820e-01    3.900116e-01    3.227319e-01    2.673040e-01    2.234705e-01    1.906130e-01    1.598555e-01    1.368504e-01    1.144549e-01    1.010077e-01    8.856893e-02    7.646239e-02    6.917805e-02    6.284508e-02    5.698144e-02 
4    4.386187e-01    3.389063e-01    2.707653e-01    2.179051e-01    1.785468e-01    1.516146e-01    1.244713e-01    1.061801e-01    8.841444e-02    7.914318e-02    6.678697e-02    5.335096e-02    4.672970e-02    3.585126e-02    3.222690e-02 
5    3.979176e-01    2.952769e-01    2.274101e-01    1.782218e-01    1.432677e-01    1.185170e-01    9.720771e-02    8.247695e-02    6.735887e-02    5.920360e-02    5.146279e-02    4.310650e-02    3.823185e-02    3.260740e-02    3.832956e-02 
6    3.617468e-01    2.569429e-01    1.919836e-01    1.461994e-01    1.157509e-01    9.211789e-02    8.061469e-02    7.289268e-02    6.256287e-02    5.557781e-02    4.857635e-02    3.703850e-02    2.947827e-02    2.325343e-02    2.415137e-02 
7    3.291895e-01    2.249625e-01    1.645012e-01    1.243363e-01    1.014864e-01    7.708402e-02    7.017858e-02    5.884759e-02    5.281918e-02    5.571925e-02    4.969534e-02    3.939779e-02    3.133583e-02    2.893543e-02    2.929330e-02 
8    2.969752e-01    1.941646e-01    1.337009e-01    9.840474e-02    7.715195e-02    5.743699e-02    5.291659e-02    4.716015e-02    3.990662e-02    4.013848e-02    3.516980e-02    2.879808e-02    2.927622e-02    2.667185e-02    2.887755e-02 
9    2.700789e-01    1.703518e-01    1.089347e-01    7.962572e-02    6.093914e-02    4.775013e-02    4.754686e-02    3.560413e-02    3.311082e-02    3.054135e-02    3.059277e-02    2.881066e-02    2.571013e-02    2.518512e-02    2.931216e-02 
10    2.457852e-01    1.515671e-01    9.525720e-02    6.746200e-02    5.171388e-02    4.107900e-02    3.926410e-02    2.768773e-02    2.995129e-02    3.128197e-02    2.669790e-02    1.459447e-02    1.135427e-02    1.310954e-02    2.115962e-02 
11    2.236460e-01    1.341008e-01    8.210500e-02    5.980082e-02    4.260521e-02    3.233360e-02    3.482290e-02    2.459280e-02    2.837341e-02    2.764318e-02    2.435251e-02    1.717264e-02    1.879527e-02    1.912492e-02    2.711002e-02 
12    2.032872e-01    1.169428e-01    6.944095e-02    4.852043e-02    3.791198e-02    2.343396e-02    2.246315e-02    2.439044e-02    2.346138e-02    1.697517e-02    2.691954e-02    1.872660e-02    1.544706e-02    1.677197e-02    1.674843e-02 
13    1.865143e-01    1.022762e-01    5.971209e-02    3.463104e-02    3.328275e-02    2.130140e-02    1.796343e-02    2.418931e-02    1.789530e-02    1.678848e-02    1.719550e-02    1.520119e-02    1.159678e-02    1.337445e-02    2.371778e-02 
14    1.706286e-01    9.025329e-02    5.290018e-02    2.722372e-02    3.360369e-02    1.754904e-02    1.078565e-02    1.937184e-02    1.327510e-02    2.126556e-02    1.927896e-02    1.556923e-02    1.955949e-02    2.022703e-02    3.216452e-02 
15    1.583123e-01    8.176568e-02    4.732765e-02    2.219626e-02    4.000754e-02    2.342219e-02    1.116638e-02    2.480338e-02    1.384644e-02    1.389944e-02    2.012759e-02    2.393454e-03    1.627688e-02    2.286916e-02    4.581919e-02 
