t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.878775e-01    5.319404e-01    4.829690e-01    4.411110e-01    4.003418e-01    3.630148e-01    3.250129e-01    2.911092e-01    2.594716e-01    2.303969e-01    2.030541e-01    1.781252e-01    1.541751e-01    1.319146e-01    1.126527e-01 
2    5.325341e-01    4.524658e-01    3.930512e-01    3.399892e-01    2.936342e-01    2.545246e-01    2.142858e-01    1.810335e-01    1.559226e-01    1.349360e-01    1.155590e-01    9.799945e-02    8.523288e-02    7.290483e-02    6.470306e-02 
3    4.850474e-01    3.946249e-01    3.317719e-01    2.787040e-01    2.360424e-01    2.011677e-01    1.659878e-01    1.398781e-01    1.205946e-01    1.084660e-01    9.097954e-02    7.729232e-02    6.623549e-02    5.527638e-02    4.551497e-02 
4    4.427858e-01    3.423911e-01    2.805593e-01    2.298041e-01    1.916834e-01    1.632178e-01    1.354069e-01    1.118486e-01    9.323115e-02    7.975111e-02    6.720365e-02    5.758871e-02    5.262502e-02    4.509156e-02    3.970786e-02 
5    4.057591e-01    2.981711e-01    2.446633e-01    1.992988e-01    1.613865e-01    1.370076e-01    1.117010e-01    9.133718e-02    7.537838e-02    6.898664e-02    6.465160e-02    5.462065e-02    4.893828e-02    4.462235e-02    3.825910e-02 
6    3.728402e-01    2.618815e-01    2.160567e-01    1.784358e-01    1.408022e-01    1.180797e-01    8.996187e-02    7.279211e-02    6.854751e-02    6.443209e-02    5.856308e-02    5.458786e-02    5.211692e-02    4.760410e-02    4.624777e-02 
7    3.429475e-01    2.286186e-01    1.839150e-01    1.488964e-01    1.123585e-01    9.254486e-02    7.120679e-02    5.605600e-02    4.825618e-02    4.298049e-02    3.423708e-02    3.711115e-02    3.464794e-02    3.230423e-02    4.137266e-02 
8    3.149942e-01    2.006639e-01    1.614135e-01    1.310954e-01    9.827228e-02    8.212022e-02    5.834283e-02    4.287244e-02    3.818267e-02    3.798942e-02    2.927931e-02    2.724520e-02    2.692823e-02    2.179015e-02    3.265474e-02 
9    2.879971e-01    1.747310e-01    1.415208e-01    1.084478e-01    7.321373e-02    6.391259e-02    4.446748e-02    3.246718e-02    3.257739e-02    3.425968e-02    2.681268e-02    2.991994e-02    3.680349e-02    3.664100e-02    3.855242e-02 
10    2.633011e-01    1.549442e-01    1.257752e-01    9.697966e-02    6.973518e-02    6.712485e-02    4.585349e-02    3.815162e-02    3.370854e-02    3.322528e-02    2.883074e-02    3.002506e-02    3.361524e-02    3.251122e-02    4.415348e-02 
11    2.393597e-01    1.349784e-01    1.116106e-01    8.303757e-02    5.711961e-02    5.994109e-02    3.920367e-02    3.098023e-02    2.485764e-02    2.312444e-02    1.550229e-02    1.628308e-02    1.624006e-02    9.899554e-03    1.747883e-02 
12    2.177317e-01    1.202199e-01    9.759045e-02    7.367503e-02    4.295575e-02    4.597694e-02    2.565810e-02    2.855239e-02    2.526945e-02    2.792646e-02    2.247526e-02    1.800116e-02    1.501583e-02    1.386725e-02    1.828643e-02 
13    1.999463e-01    1.087995e-01    8.762635e-02    7.050942e-02    3.730713e-02    4.527288e-02    2.238588e-02    2.211921e-02    2.661570e-02    2.598893e-02    1.409152e-02    1.772109e-02    1.244792e-02    8.675608e-03    1.604097e-02 
14    1.839134e-01    1.018941e-01    7.436689e-02    6.712839e-02    3.504256e-02    3.993207e-02    2.313832e-02    2.230366e-02    1.732809e-02    2.051140e-02    1.601327e-02    1.722919e-02    1.150873e-02    1.627671e-02    2.871312e-02 
15    1.707691e-01    9.633991e-02    6.021966e-02    6.936406e-02    2.962286e-02    4.250616e-02    2.367246e-02    2.818663e-02    1.210452e-02    2.476182e-02    2.268502e-02    3.101555e-02    1.993816e-02    2.672967e-02    3.585567e-02 
