t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.862620e-01    5.270732e-01    4.766843e-01    4.311647e-01    3.880249e-01    3.506178e-01    3.155695e-01    2.858309e-01    2.585457e-01    2.325834e-01    2.081750e-01    1.859090e-01    1.640095e-01    1.443157e-01    1.259696e-01 
2    5.283434e-01    4.472486e-01    3.822806e-01    3.265883e-01    2.746977e-01    2.350564e-01    2.001669e-01    1.723947e-01    1.461529e-01    1.236545e-01    1.061766e-01    9.164723e-02    7.977208e-02    6.780250e-02    5.782170e-02 
3    4.803101e-01    3.873584e-01    3.191092e-01    2.640379e-01    2.164066e-01    1.829347e-01    1.555623e-01    1.321497e-01    1.052268e-01    8.397620e-02    6.710634e-02    5.292162e-02    3.886557e-02    2.302856e-02    9.776234e-03 
4    4.358287e-01    3.351226e-01    2.630785e-01    2.067663e-01    1.613778e-01    1.334766e-01    1.141490e-01    1.004725e-01    8.452661e-02    7.195865e-02    6.589456e-02    5.701556e-02    5.217612e-02    4.645703e-02    4.351116e-02 
5    3.947676e-01    2.884704e-01    2.188259e-01    1.673129e-01    1.270839e-01    1.044125e-01    8.863492e-02    7.644976e-02    6.129856e-02    5.186374e-02    4.467687e-02    4.191355e-02    3.754794e-02    3.542661e-02    3.518688e-02 
6    3.577519e-01    2.507047e-01    1.835992e-01    1.396062e-01    1.057458e-01    8.453024e-02    6.647514e-02    5.765916e-02    4.478423e-02    3.507426e-02    3.140024e-02    3.205062e-02    3.083677e-02    2.569620e-02    3.154753e-02 
7    3.254690e-01    2.167200e-01    1.514019e-01    1.113770e-01    8.605069e-02    6.495362e-02    5.008156e-02    3.865075e-02    3.043997e-02    2.255854e-02    1.422080e-02    1.581808e-02    9.517207e-03   -2.591045e-03   -1.222489e-02 
8    2.958082e-01    1.899444e-01    1.278329e-01    8.772121e-02    6.894834e-02    5.775933e-02    4.103783e-02    3.739210e-02    3.161309e-02    2.014917e-02    1.196712e-02    5.535041e-03    1.652076e-03   -1.871920e-03   -8.091318e-03 
9    2.678902e-01    1.666246e-01    1.087032e-01    7.178154e-02    5.988122e-02    5.143196e-02    3.389982e-02    3.441393e-02    3.085534e-02    2.397652e-02    2.342386e-02    1.630783e-02    8.684430e-03    1.156096e-03   -7.185582e-03 
10    2.408627e-01    1.420642e-01    8.973480e-02    5.687244e-02    4.635257e-02    3.798235e-02    2.676508e-02    2.905563e-02    2.241031e-02    1.963585e-02    1.723520e-02    1.285883e-02    1.376814e-02    1.981106e-02    2.125624e-02 
11    2.176563e-01    1.225818e-01    7.838466e-02    4.935304e-02    3.578729e-02    2.733409e-02    1.892841e-02    1.964306e-02    1.138229e-02    1.163125e-02    1.225803e-02    1.800072e-02    1.197364e-02    1.597843e-02    1.976302e-02 
12    1.952781e-01    1.053201e-01    6.451050e-02    4.333433e-02    2.892173e-02    1.915564e-02    2.174134e-02    2.103984e-02    1.242701e-02    8.309020e-03    1.111731e-02    1.211458e-02    8.481503e-03    1.325074e-02    1.957616e-02 
13    1.761095e-01    9.131783e-02    5.501970e-02    3.975962e-02    2.573939e-02    1.660606e-02    2.468519e-02    1.712564e-02    1.199583e-02    5.888784e-03    8.783511e-03    7.959104e-03    7.255153e-03    6.498650e-03    9.160372e-03 
14    1.582773e-01    7.770359e-02    4.757287e-02    3.807466e-02    2.714161e-02    1.398664e-02    1.561069e-02    9.081601e-03    1.494121e-02    7.186873e-03    1.778361e-02    4.664766e-03    4.590125e-03    1.403934e-02    2.219341e-02 
15    1.432258e-01    6.841953e-02    4.084130e-02    3.397917e-02    2.996074e-02    7.313970e-03    1.896319e-02    5.915928e-03    1.577329e-02    8.004101e-03    1.796325e-02    9.087413e-03    1.291370e-02    2.057036e-02    2.947684e-02 
