t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.883123e-01    5.306255e-01    4.810372e-01    4.365706e-01    3.943681e-01    3.563707e-01    3.226495e-01    2.908433e-01    2.622725e-01    2.336485e-01    2.112234e-01    1.902906e-01    1.714839e-01    1.542418e-01    1.397778e-01 
2    5.323554e-01    4.531442e-01    3.941578e-01    3.459629e-01    3.008718e-01    2.636034e-01    2.335516e-01    2.042756e-01    1.826967e-01    1.592800e-01    1.391604e-01    1.226688e-01    1.085464e-01    9.717835e-02    8.950823e-02 
3    4.813083e-01    3.922599e-01    3.315113e-01    2.850255e-01    2.428615e-01    2.097194e-01    1.842179e-01    1.522562e-01    1.355712e-01    1.145997e-01    9.574688e-02    8.349316e-02    7.210778e-02    6.243454e-02    5.168926e-02 
4    4.351344e-01    3.380053e-01    2.768630e-01    2.363426e-01    1.984428e-01    1.703220e-01    1.477990e-01    1.195324e-01    1.099807e-01    9.461487e-02    8.249838e-02    7.559330e-02    6.566007e-02    5.660464e-02    4.824180e-02 
5    3.921528e-01    2.889689e-01    2.323823e-01    1.977164e-01    1.639494e-01    1.385975e-01    1.247766e-01    1.029153e-01    9.183142e-02    8.071719e-02    6.853578e-02    6.463351e-02    5.134248e-02    4.688820e-02    3.901700e-02 
6    3.530390e-01    2.458319e-01    1.874946e-01    1.552314e-01    1.263558e-01    1.091883e-01    9.372711e-02    6.761009e-02    6.329508e-02    5.900668e-02    5.515413e-02    5.054201e-02    3.509209e-02    3.517374e-02    3.474152e-02 
7    3.192241e-01    2.097048e-01    1.538874e-01    1.295215e-01    1.073562e-01    9.399664e-02    8.217837e-02    5.901221e-02    5.204197e-02    4.511752e-02    4.501970e-02    4.514847e-02    3.972858e-02    3.898896e-02    3.791650e-02 
8    2.854354e-01    1.737989e-01    1.230963e-01    9.971819e-02    8.568433e-02    6.970511e-02    5.901344e-02    3.855379e-02    4.133897e-02    3.745879e-02    3.026145e-02    2.694152e-02    2.342516e-02    1.904738e-02    1.347701e-02 
9    2.568537e-01    1.443517e-01    1.002495e-01    8.061879e-02    6.656165e-02    5.154573e-02    4.332916e-02    2.478480e-02    3.097536e-02    2.334635e-02    2.223868e-02    2.538092e-02    2.618359e-02    3.086734e-02    3.087524e-02 
10    2.298967e-01    1.199257e-01    8.261546e-02    6.427820e-02    5.478193e-02    4.440282e-02    3.262614e-02    2.489911e-02    2.619232e-02    1.514764e-02    1.551999e-02    7.530570e-03    7.456156e-03    1.179054e-02    2.364207e-02 
11    2.052910e-01    9.893291e-02    6.926762e-02    5.152258e-02    4.538810e-02    2.578881e-02    1.626760e-02    1.012537e-02    2.239820e-02    1.224000e-02    1.924655e-02    2.493070e-02    1.562354e-02    1.000783e-02    3.018128e-02 
12    1.824297e-01    8.176346e-02    5.882379e-02    3.994785e-02    3.718087e-02    1.611131e-02    7.005257e-03   -5.624194e-03    8.666317e-03    4.861187e-03    1.222358e-02    1.088171e-02    5.075129e-03    1.228563e-02    3.143372e-02 
13    1.612352e-01    6.208617e-02    4.626371e-02    3.298943e-02    2.839855e-02    6.719276e-03   -5.354042e-03   -1.100115e-02    5.301183e-03    8.044902e-03    1.598609e-02    1.763039e-02    1.564796e-02    1.510984e-02    2.839501e-02 
14    1.431404e-01    4.811424e-02    4.042673e-02    3.309268e-02    2.755445e-02    1.647494e-03   -6.688888e-03   -1.264691e-02    5.584580e-03    7.063444e-03    8.309245e-03    1.338443e-02    1.166261e-02    2.223239e-02    3.339268e-02 
15    1.278561e-01    3.604576e-02    3.631854e-02    3.016613e-02    2.273633e-02   -4.917133e-03   -7.373481e-03   -2.065678e-02   -4.101146e-03   -3.670551e-04    1.409085e-02    2.156489e-02    1.673371e-02    1.356715e-02    3.143223e-02 
