t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.869462e-01    5.300180e-01    4.811840e-01    4.368522e-01    3.979068e-01    3.625033e-01    3.307896e-01    3.015923e-01    2.727887e-01    2.474481e-01    2.233473e-01    2.012497e-01    1.829299e-01    1.677428e-01    1.535846e-01 
2    5.303560e-01    4.499822e-01    3.871508e-01    3.310196e-01    2.863853e-01    2.479767e-01    2.131568e-01    1.819442e-01    1.520040e-01    1.290754e-01    1.096988e-01    9.264370e-02    8.168178e-02    7.660853e-02    7.141610e-02 
3    4.829002e-01    3.905869e-01    3.259402e-01    2.666779e-01    2.207786e-01    1.842978e-01    1.516883e-01    1.274336e-01    1.034072e-01    8.633382e-02    7.287998e-02    6.333489e-02    5.517302e-02    4.712923e-02    4.216403e-02 
4    4.409572e-01    3.386929e-01    2.725421e-01    2.106036e-01    1.673365e-01    1.343653e-01    1.075562e-01    9.144793e-02    7.644305e-02    5.918554e-02    5.164307e-02    4.745342e-02    4.234551e-02    3.507317e-02    2.972350e-02 
5    4.031475e-01    2.945067e-01    2.275551e-01    1.656576e-01    1.263471e-01    1.009333e-01    7.772805e-02    5.872626e-02    4.253338e-02    2.921476e-02    2.256384e-02    1.242577e-02    9.308847e-03    3.189571e-03   -3.937152e-03 
6    3.684988e-01    2.558891e-01    1.888439e-01    1.326897e-01    1.012485e-01    8.128533e-02    5.796597e-02    4.245223e-02    2.816856e-02    2.044490e-02    1.411344e-02    1.063216e-02    1.056396e-02    2.349421e-03   -3.856345e-04 
7    3.364997e-01    2.221137e-01    1.576483e-01    1.025522e-01    7.992262e-02    6.360602e-02    4.038683e-02    3.045622e-02    1.828838e-02    1.460375e-02    7.086900e-03    7.832414e-03    8.892111e-03    8.736768e-03    7.511753e-03 
8    3.072434e-01    1.895850e-01    1.298439e-01    7.993421e-02    6.456537e-02    5.153650e-02    3.339478e-02    2.744948e-02    1.769690e-02    1.603495e-02    5.468190e-03    3.863584e-03    1.047853e-02    8.643565e-03    7.252066e-03 
9    2.821852e-01    1.647795e-01    1.126021e-01    6.841069e-02    5.073879e-02    3.947661e-02    2.825852e-02    1.856102e-02    1.192620e-02    1.182062e-02    7.148680e-03    6.093489e-03    5.970783e-03    4.685079e-03   -8.545006e-04 
10    2.579806e-01    1.433948e-01    9.664638e-02    5.475553e-02    4.335713e-02    3.316904e-02    2.630042e-02    1.658850e-02    4.426603e-03    6.332434e-03    2.555376e-03    2.537329e-03    7.321046e-03   -3.522871e-03   -3.355726e-03 
11    2.356727e-01    1.215132e-01    8.049204e-02    4.358024e-02    3.889965e-02    2.622365e-02    1.935644e-02    1.417672e-02    1.901698e-03    1.137805e-02    7.325228e-03    5.874616e-04    6.275265e-03   -4.967555e-03   -5.776333e-03 
12    2.157313e-01    1.034316e-01    6.883067e-02    3.937898e-02    4.022986e-02    2.200505e-02    1.580685e-02    9.078360e-03    7.611212e-03    1.633715e-02    7.040880e-03    9.763410e-03    9.378943e-03    7.891247e-03    1.026626e-02 
13    1.984904e-01    8.907097e-02    6.070113e-02    3.469803e-02    3.540493e-02    2.602553e-02    1.989692e-02    1.263560e-02    1.701165e-02    1.611009e-02    1.113581e-02    3.343990e-03    5.813105e-03    1.312158e-02    1.533519e-02 
14    1.835294e-01    7.969137e-02    4.980726e-02    2.842210e-02    2.886609e-02    1.484594e-02    1.666722e-02    1.235246e-02    1.960902e-02    5.675567e-03    6.510472e-03    2.915004e-03    6.924052e-03    1.794402e-02    2.060988e-02 
15    1.703117e-01    7.161615e-02    3.828931e-02    2.449497e-02    2.969819e-02    1.336069e-02    2.500306e-02    1.639796e-02    2.212199e-02    1.067295e-02    2.019367e-02    1.377819e-02    1.583513e-02    2.869856e-02    4.352802e-02 
