t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.891617e-01    5.326839e-01    4.854269e-01    4.442773e-01    4.084294e-01    3.757658e-01    3.457904e-01    3.166230e-01    2.916484e-01    2.674417e-01    2.447131e-01    2.247470e-01    2.076992e-01    1.941905e-01    1.820151e-01 
2    5.328612e-01    4.517869e-01    3.910420e-01    3.410898e-01    3.004215e-01    2.671541e-01    2.372564e-01    2.127862e-01    1.906455e-01    1.701485e-01    1.507066e-01    1.355668e-01    1.218758e-01    1.126932e-01    1.022268e-01 
3    4.827509e-01    3.888746e-01    3.254888e-01    2.708885e-01    2.311922e-01    1.998873e-01    1.681133e-01    1.460670e-01    1.245747e-01    1.048028e-01    8.573033e-02    7.205274e-02    6.361376e-02    5.559971e-02    4.915920e-02 
4    4.377147e-01    3.348954e-01    2.682884e-01    2.133483e-01    1.765124e-01    1.475855e-01    1.202841e-01    1.021692e-01    8.354940e-02    6.877412e-02    5.143021e-02    4.216008e-02    3.655618e-02    2.720905e-02    1.918896e-02 
5    3.979827e-01    2.912270e-01    2.260297e-01    1.761607e-01    1.471289e-01    1.221818e-01    1.005552e-01    8.665988e-02    7.239423e-02    6.169358e-02    4.510720e-02    4.326567e-02    3.934428e-02    2.861884e-02    3.261995e-02 
6    3.618770e-01    2.540485e-01    1.939845e-01    1.441931e-01    1.176756e-01    9.654056e-02    7.501085e-02    6.386819e-02    5.478587e-02    4.699899e-02    3.929711e-02    3.795319e-02    3.209577e-02    2.261890e-02    2.211428e-02 
7    3.302049e-01    2.226794e-01    1.685609e-01    1.215101e-01    1.010744e-01    8.535573e-02    6.595953e-02    5.525535e-02    4.305829e-02    4.291699e-02    3.607136e-02    3.487893e-02    3.421086e-02    3.176153e-02    3.323730e-02 
8    3.003251e-01    1.935387e-01    1.451936e-01    1.028629e-01    8.754296e-02    7.634392e-02    6.644404e-02    6.284871e-02    4.515110e-02    4.571883e-02    3.978773e-02    3.099132e-02    3.175076e-02    3.244102e-02    3.558479e-02 
9    2.733104e-01    1.667533e-01    1.191425e-01    8.035136e-02    6.913464e-02    6.211375e-02    5.494336e-02    5.151256e-02    3.483632e-02    3.699319e-02    3.422999e-02    2.281883e-02    2.428204e-02    1.965103e-02    3.034382e-02 
10    2.481126e-01    1.411411e-01    9.631070e-02    6.383540e-02    5.901246e-02    5.778861e-02    5.227555e-02    4.737589e-02    3.278082e-02    2.841061e-02    2.271153e-02    1.766377e-02    9.958237e-03    1.077923e-02    1.230603e-02 
11    2.260946e-01    1.201182e-01    7.463769e-02    4.755482e-02    4.286463e-02    4.046144e-02    3.601458e-02    3.472722e-02    2.256838e-02    2.129385e-02    1.232397e-02    1.103584e-02    1.292327e-02    8.762835e-03    1.782796e-02 
12    2.089472e-01    1.031316e-01    5.910750e-02    3.229892e-02    3.592621e-02    3.572353e-02    3.115451e-02    3.667492e-02    2.409244e-02    2.019215e-02    1.211445e-02    8.070460e-03    6.155568e-03    8.006009e-03    3.287746e-03 
13    1.953598e-01    8.675710e-02    4.704825e-02    1.897363e-02    3.473220e-02    3.459124e-02    2.889595e-02    2.996439e-02    2.362149e-02    1.986375e-02    1.010833e-02    1.147057e-02    1.396406e-02    9.160004e-03    1.920638e-02 
14    1.825630e-01    7.567328e-02    3.864900e-02    7.530494e-03    3.319024e-02    3.006281e-02    2.469413e-02    3.254826e-02    2.377123e-02    1.785787e-02    6.829743e-03    2.022613e-03    1.351669e-02    1.062952e-02    3.260640e-02 
15    1.715647e-01    6.544096e-02    3.048219e-02   -1.027799e-02    2.501383e-02    2.950607e-02    1.678267e-02    2.546440e-02    2.069297e-02    1.734768e-02    7.390986e-03   -5.173088e-03    1.292851e-02    2.378798e-02    5.222807e-02 
