t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.879253e-01    5.317185e-01    4.852897e-01    4.408998e-01    3.996774e-01    3.660277e-01    3.336721e-01    3.056050e-01    2.783613e-01    2.553387e-01    2.321287e-01    2.119409e-01    1.917451e-01    1.730133e-01    1.581456e-01 
2    5.308601e-01    4.531710e-01    3.971271e-01    3.453857e-01    2.971507e-01    2.605739e-01    2.263885e-01    1.982196e-01    1.736622e-01    1.505414e-01    1.279193e-01    1.077353e-01    9.577898e-02    8.278107e-02    7.416257e-02 
3    4.812737e-01    3.927696e-01    3.378216e-01    2.875156e-01    2.421631e-01    2.116095e-01    1.788431e-01    1.526021e-01    1.290922e-01    1.125992e-01    9.167118e-02    7.677835e-02    6.553415e-02    5.414323e-02    4.463448e-02 
4    4.380691e-01    3.446691e-01    2.925996e-01    2.455996e-01    2.031245e-01    1.784696e-01    1.423743e-01    1.178261e-01    1.041650e-01    8.577873e-02    6.864575e-02    5.708970e-02    4.726039e-02    3.980892e-02    3.807884e-02 
5    3.963852e-01    3.011473e-01    2.497321e-01    2.099919e-01    1.685175e-01    1.448609e-01    1.127792e-01    8.750146e-02    7.250595e-02    5.391457e-02    4.176665e-02    3.128130e-02    2.350748e-02    1.693944e-02    1.527209e-02 
6    3.574912e-01    2.593403e-01    2.079093e-01    1.727514e-01    1.377826e-01    1.112582e-01    8.526527e-02    6.239158e-02    4.948684e-02    3.379144e-02    2.753676e-02    1.448494e-02    6.769489e-03   -1.924976e-04   -6.261250e-03 
7    3.242041e-01    2.269956e-01    1.749605e-01    1.426766e-01    1.144572e-01    8.874541e-02    6.800047e-02    4.998992e-02    3.949718e-02    3.520499e-02    2.876418e-02    1.786427e-02    1.793130e-02    1.128059e-02    6.717495e-03 
8    2.945199e-01    1.990539e-01    1.499168e-01    1.211278e-01    9.854731e-02    7.183308e-02    5.512210e-02    3.949797e-02    3.028647e-02    2.606188e-02    2.604279e-02    1.673730e-02    1.704994e-02    1.248227e-02    6.847822e-03 
9    2.698932e-01    1.775332e-01    1.341372e-01    1.072472e-01    8.628913e-02    5.997192e-02    5.007208e-02    3.891357e-02    3.490102e-02    2.754785e-02    2.689719e-02    2.368657e-02    1.851602e-02    1.692758e-02    1.576535e-02 
10    2.478986e-01    1.576500e-01    1.203019e-01    9.459022e-02    7.880847e-02    5.605041e-02    4.755601e-02    3.906539e-02    3.811072e-02    3.317771e-02    1.814264e-02    1.928536e-02    1.240839e-02    8.075963e-03    1.734282e-03 
11    2.292008e-01    1.392437e-01    1.069701e-01    8.511084e-02    7.741661e-02    5.921635e-02    4.679091e-02    3.815142e-02    4.116040e-02    3.294673e-02    2.846709e-02    1.473953e-02    1.203529e-02    1.382930e-02    1.458425e-02 
12    2.127917e-01    1.234867e-01    9.079761e-02    6.768065e-02    6.710179e-02    5.275508e-02    4.397025e-02    3.756108e-02    4.079475e-02    3.111663e-02    3.097239e-02    2.107311e-02    8.639762e-03    1.227079e-02    2.099641e-02 
13    1.986485e-01    1.058710e-01    7.590960e-02    5.930948e-02    6.194129e-02    5.142525e-02    4.753888e-02    3.956183e-02    3.993289e-02    3.406732e-02    3.129376e-02    1.911222e-02    1.111707e-02    1.132122e-02    2.538577e-02 
14    1.852573e-01    9.006981e-02    7.212253e-02    5.973583e-02    6.761974e-02    5.333369e-02    5.387840e-02    4.032889e-02    4.418569e-02    3.177301e-02    2.632110e-02    1.619945e-02    1.590548e-02    1.295179e-02    2.827473e-02 
15    1.738519e-01    7.918517e-02    7.115406e-02    5.938780e-02    7.142307e-02    4.813427e-02    5.960770e-02    4.822273e-02    4.943984e-02    2.909894e-02    3.493443e-02    2.475620e-02    2.067923e-02    2.439112e-02    4.654304e-02 
