t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.897606e-01    5.334946e-01    4.854171e-01    4.436249e-01    4.073372e-01    3.760085e-01    3.458363e-01    3.173248e-01    2.907743e-01    2.659364e-01    2.440385e-01    2.247517e-01    2.071750e-01    1.918245e-01    1.797728e-01 
2    5.335170e-01    4.535523e-01    3.915432e-01    3.431371e-01    3.035999e-01    2.660988e-01    2.347870e-01    2.040198e-01    1.786959e-01    1.546757e-01    1.340824e-01    1.196109e-01    1.063283e-01    9.632214e-02    8.959055e-02 
3    4.844479e-01    3.924135e-01    3.298598e-01    2.849244e-01    2.448076e-01    2.120119e-01    1.842089e-01    1.562036e-01    1.317414e-01    1.085501e-01    9.016275e-02    7.453205e-02    6.334428e-02    5.450842e-02    4.790105e-02 
4    4.406122e-01    3.416564e-01    2.822706e-01    2.435837e-01    2.074048e-01    1.809584e-01    1.608201e-01    1.342977e-01    1.106685e-01    8.947538e-02    7.854379e-02    6.555061e-02    5.545329e-02    4.469168e-02    4.590972e-02 
5    3.990395e-01    2.974401e-01    2.423390e-01    2.085193e-01    1.762900e-01    1.561095e-01    1.403544e-01    1.204338e-01    1.010932e-01    8.190214e-02    6.808453e-02    5.920565e-02    5.025390e-02    4.694135e-02    5.316487e-02 
6    3.616758e-01    2.609192e-01    2.078937e-01    1.793275e-01    1.449001e-01    1.269823e-01    1.139612e-01    9.638710e-02    8.250561e-02    6.941412e-02    5.582765e-02    4.373586e-02    3.810014e-02    3.111327e-02    3.103312e-02 
7    3.295381e-01    2.263842e-01    1.743383e-01    1.508974e-01    1.184658e-01    9.738444e-02    8.760221e-02    6.759387e-02    5.901019e-02    4.869001e-02    4.914261e-02    3.816650e-02    3.345457e-02    2.790341e-02    3.340002e-02 
8    3.008649e-01    1.964501e-01    1.453891e-01    1.259945e-01    9.647708e-02    8.256962e-02    7.298764e-02    5.301553e-02    4.659496e-02    4.225347e-02    3.975063e-02    2.940561e-02    3.092004e-02    2.657463e-02    3.167990e-02 
9    2.766678e-01    1.709669e-01    1.234053e-01    1.121422e-01    8.258272e-02    7.159818e-02    6.364818e-02    5.148429e-02    4.241502e-02    3.462186e-02    3.352963e-02    2.965529e-02    2.652545e-02    2.352377e-02    3.114377e-02 
10    2.537575e-01    1.492653e-01    1.087936e-01    1.026140e-01    7.380865e-02    6.192870e-02    5.584692e-02    4.451776e-02    3.930498e-02    3.500674e-02    2.655153e-02    2.586642e-02    2.213821e-02    2.253334e-02    2.272337e-02 
11    2.335629e-01    1.302791e-01    9.229683e-02    8.439489e-02    6.007243e-02    5.185478e-02    4.518362e-02    3.213242e-02    2.899910e-02    3.019088e-02    3.015594e-02    3.066270e-02    2.631456e-02    2.656487e-02    3.515495e-02 
12    2.148188e-01    1.162796e-01    8.450662e-02    7.161729e-02    5.211369e-02    4.447143e-02    3.774585e-02    2.580133e-02    2.868031e-02    2.144346e-02    2.406309e-02    1.946407e-02    1.513673e-02    1.839857e-02    2.148931e-02 
13    1.973145e-01    1.014745e-01    7.307084e-02    5.457361e-02    4.354940e-02    3.295013e-02    3.518173e-02    1.963677e-02    2.749331e-02    2.453776e-02    1.976613e-02    1.525140e-02    1.824232e-02    1.354597e-02    1.759770e-02 
14    1.819476e-01    8.579695e-02    6.357108e-02    4.085073e-02    3.814684e-02    2.500034e-02    2.863678e-02    1.927292e-02    3.035350e-02    3.007259e-02    2.392733e-02    2.178977e-02    1.711146e-02    2.300959e-02    3.339615e-02 
15    1.684198e-01    7.149454e-02    5.725085e-02    3.429142e-02    4.100815e-02    3.547743e-02    3.381195e-02    1.783140e-02    3.269921e-02    3.533820e-02    3.508735e-02    2.041614e-02    2.720857e-02    3.175620e-02    5.035737e-02 
