t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.881548e-01    5.301070e-01    4.817286e-01    4.405896e-01    4.027841e-01    3.694614e-01    3.374220e-01    3.094904e-01    2.850671e-01    2.633439e-01    2.422899e-01    2.217993e-01    2.023562e-01    1.828084e-01    1.667127e-01 
2    5.341088e-01    4.559590e-01    3.966804e-01    3.481181e-01    3.074160e-01    2.687342e-01    2.325348e-01    2.045594e-01    1.778931e-01    1.538437e-01    1.337140e-01    1.166523e-01    1.002472e-01    8.642056e-02    7.842772e-02 
3    4.850556e-01    3.908375e-01    3.288780e-01    2.802706e-01    2.441241e-01    2.063306e-01    1.671225e-01    1.368685e-01    1.086018e-01    8.572937e-02    6.729734e-02    5.354395e-02    3.695975e-02    2.591521e-02    1.656011e-02 
4    4.427873e-01    3.403053e-01    2.791819e-01    2.328395e-01    2.010421e-01    1.678772e-01    1.347411e-01    1.081465e-01    8.411668e-02    6.359752e-02    4.653564e-02    3.795031e-02    2.281396e-02    1.437787e-02    9.067856e-03 
5    4.056085e-01    2.968983e-01    2.376695e-01    1.942624e-01    1.651811e-01    1.396036e-01    1.119293e-01    8.522391e-02    6.617820e-02    5.195129e-02    3.788376e-02    2.748166e-02    2.040449e-02    1.821274e-02    1.101386e-02 
6    3.717767e-01    2.601015e-01    2.065718e-01    1.659513e-01    1.387321e-01    1.181401e-01    9.635221e-02    7.461006e-02    5.662807e-02    4.663550e-02    3.730398e-02    2.856976e-02    2.291105e-02    2.460485e-02    2.223963e-02 
7    3.401082e-01    2.294977e-01    1.827034e-01    1.443088e-01    1.190585e-01    1.036314e-01    8.472298e-02    6.171447e-02    4.330557e-02    3.610614e-02    2.994794e-02    1.933720e-02    1.155265e-02    1.282679e-02    5.439216e-03 
8    3.121262e-01    2.027671e-01    1.591242e-01    1.232898e-01    1.006960e-01    8.786420e-02    6.995384e-02    4.752215e-02    3.265643e-02    2.532212e-02    1.933117e-02    1.124507e-02    1.134822e-02    8.567467e-03   -2.343689e-04 
9    2.857599e-01    1.773251e-01    1.382932e-01    1.077160e-01    8.481491e-02    7.797539e-02    6.300278e-02    4.224198e-02    3.608296e-02    2.547042e-02    1.541471e-02    1.666318e-02    1.647620e-02    1.534726e-02    7.156815e-03 
10    2.621225e-01    1.557396e-01    1.238660e-01    9.646201e-02    7.271151e-02    6.571691e-02    5.576001e-02    3.396434e-02    3.317778e-02    3.238168e-02    2.034747e-02    1.766093e-02    1.755210e-02    1.702068e-02    1.551695e-02 
11    2.403833e-01    1.396344e-01    1.073375e-01    8.564254e-02    6.067385e-02    5.697672e-02    5.486819e-02    3.063048e-02    2.759642e-02    2.778869e-02    2.004163e-02    1.623098e-02    1.184949e-02    5.495327e-03    8.440511e-03 
12    2.222266e-01    1.301642e-01    9.743139e-02    7.920576e-02    5.153764e-02    4.553531e-02    4.437543e-02    2.720184e-02    3.531271e-02    3.568767e-02    2.395189e-02    2.052364e-02    1.620085e-02    1.154408e-02    7.037209e-03 
13    2.052022e-01    1.215828e-01    8.717933e-02    7.370630e-02    5.078261e-02    4.319441e-02    3.827250e-02    2.206377e-02    2.848620e-02    3.101025e-02    2.441255e-02    2.538912e-02    5.600393e-03    9.764459e-03    1.209250e-02 
14    1.909458e-01    1.146681e-01    7.811953e-02    6.560520e-02    4.168048e-02    3.691112e-02    3.519990e-02    1.859336e-02    2.301582e-02    3.136246e-02    2.526484e-02    3.519959e-02    2.245321e-02    3.200169e-02    3.404859e-02 
15    1.771709e-01    1.069639e-01    6.887378e-02    6.394617e-02    3.881888e-02    4.062319e-02    3.303508e-02    1.515704e-02    2.477168e-02    2.399291e-02    2.199240e-02    3.904342e-02    3.604756e-02    3.770366e-02    5.372944e-02 
