t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.890960e-01    5.322819e-01    4.822756e-01    4.394464e-01    4.005786e-01    3.677534e-01    3.374834e-01    3.107501e-01    2.873751e-01    2.668863e-01    2.449168e-01    2.259869e-01    2.100365e-01    1.952934e-01    1.814420e-01 
2    5.289268e-01    4.490288e-01    3.912516e-01    3.433110e-01    3.008242e-01    2.666741e-01    2.335009e-01    2.080493e-01    1.872200e-01    1.721810e-01    1.552150e-01    1.412317e-01    1.313501e-01    1.225252e-01    1.159375e-01 
3    4.767616e-01    3.848184e-01    3.219693e-01    2.726380e-01    2.313358e-01    1.991829e-01    1.679216e-01    1.422979e-01    1.246351e-01    1.077282e-01    9.103630e-02    7.831174e-02    7.024472e-02    6.323750e-02    5.912487e-02 
4    4.299929e-01    3.346362e-01    2.730633e-01    2.215102e-01    1.839148e-01    1.494485e-01    1.187506e-01    1.013217e-01    8.472291e-02    7.817117e-02    6.607125e-02    6.377429e-02    6.094827e-02    6.020107e-02    6.438895e-02 
5    3.885377e-01    2.913795e-01    2.347052e-01    1.880725e-01    1.570297e-01    1.311215e-01    1.050347e-01    9.022174e-02    7.197785e-02    6.457366e-02    5.333166e-02    4.233762e-02    3.694293e-02    3.382703e-02    2.957909e-02 
6    3.499696e-01    2.514203e-01    1.957675e-01    1.533312e-01    1.232646e-01    1.019813e-01    8.077954e-02    6.718842e-02    5.160054e-02    4.962661e-02    3.859436e-02    3.266778e-02    2.508424e-02    2.329324e-02    2.979349e-02 
7    3.137263e-01    2.137696e-01    1.609852e-01    1.285142e-01    1.012274e-01    8.421401e-02    6.383299e-02    4.923251e-02    3.936080e-02    3.419691e-02    3.220337e-02    2.734550e-02    2.261798e-02    1.959727e-02    1.723833e-02 
8    2.811600e-01    1.833283e-01    1.324949e-01    1.117426e-01    8.791615e-02    7.434348e-02    5.225157e-02    3.529182e-02    3.224760e-02    2.879615e-02    2.715897e-02    2.354441e-02    2.038193e-02    2.212620e-02    2.272067e-02 
9    2.542821e-01    1.615199e-01    1.142936e-01    1.019044e-01    7.442151e-02    6.341707e-02    4.451123e-02    3.114079e-02    3.248008e-02    4.098231e-02    3.495424e-02    2.621947e-02    2.191475e-02    1.970810e-02    1.848409e-02 
10    2.317880e-01    1.433018e-01    1.028340e-01    8.999301e-02    6.314120e-02    5.696549e-02    3.922256e-02    2.050669e-02    2.551283e-02    4.032679e-02    2.769153e-02    2.225524e-02    1.966472e-02    1.880786e-02    2.053469e-02 
11    2.114835e-01    1.324165e-01    9.205192e-02    7.750355e-02    5.144064e-02    4.444645e-02    2.820200e-02    1.068172e-02    2.188304e-02    3.006122e-02    2.130278e-02    1.821255e-02    1.583552e-02    1.801236e-02    1.345257e-02 
12    1.917362e-01    1.203078e-01    8.169690e-02    6.843779e-02    4.169888e-02    3.875369e-02    2.464131e-02    4.285108e-03    1.429976e-02    1.908661e-02    2.466412e-02    2.135638e-02    2.186474e-02    2.577549e-02    3.338889e-02 
13    1.753037e-01    1.115317e-01    7.099327e-02    6.403538e-02    3.709019e-02    3.383211e-02    2.097939e-02   -1.387663e-03    9.501419e-03    1.146090e-02    1.920103e-02    2.269560e-02    2.022282e-02    2.205678e-02    2.689364e-02 
14    1.619462e-01    1.103752e-01    6.880532e-02    5.754485e-02    2.645683e-02    3.151338e-02    1.491551e-02   -4.220743e-03    3.599575e-03    1.610125e-02    1.573481e-02    2.014839e-02    2.836584e-02    3.329278e-02    3.685907e-02 
15    1.517945e-01    1.105529e-01    6.903871e-02    5.845134e-02    2.108072e-02    3.111235e-02    1.052588e-02   -4.545078e-03   -3.987220e-03    2.088556e-02    1.366772e-02    2.877851e-02    3.536510e-02    4.848524e-02    4.343152e-02 
