t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.898250e-01    5.336480e-01    4.856131e-01    4.434750e-01    4.057703e-01    3.695340e-01    3.369260e-01    3.057270e-01    2.791124e-01    2.535566e-01    2.298644e-01    2.086496e-01    1.898717e-01    1.732216e-01    1.602266e-01 
2    5.344143e-01    4.566832e-01    3.967790e-01    3.499766e-01    3.076431e-01    2.703754e-01    2.382848e-01    2.092403e-01    1.856645e-01    1.627230e-01    1.427200e-01    1.272862e-01    1.147383e-01    1.052097e-01    1.005118e-01 
3    4.878077e-01    3.980654e-01    3.373000e-01    2.900936e-01    2.513701e-01    2.191553e-01    1.923764e-01    1.692135e-01    1.491123e-01    1.289495e-01    1.116267e-01    9.434550e-02    7.884888e-02    6.603956e-02    5.512864e-02 
4    4.473112e-01    3.513298e-01    2.923122e-01    2.452556e-01    2.106058e-01    1.846255e-01    1.607139e-01    1.356577e-01    1.157668e-01    9.749747e-02    8.282418e-02    6.669245e-02    5.536676e-02    5.055673e-02    4.081157e-02 
5    4.107086e-01    3.115274e-01    2.540825e-01    2.100434e-01    1.792084e-01    1.564878e-01    1.331003e-01    1.098528e-01    9.240570e-02    7.559871e-02    6.211402e-02    4.872479e-02    4.280365e-02    3.649173e-02    2.508254e-02 
6    3.800636e-01    2.782574e-01    2.275368e-01    1.870781e-01    1.577273e-01    1.382153e-01    1.142347e-01    9.296127e-02    7.703611e-02    6.529946e-02    5.412385e-02    4.485334e-02    3.750580e-02    3.419661e-02    2.865488e-02 
7    3.535104e-01    2.491510e-01    2.031901e-01    1.657198e-01    1.375989e-01    1.234253e-01    1.065747e-01    8.698711e-02    7.298374e-02    6.482423e-02    5.485174e-02    4.599699e-02    4.038888e-02    4.544346e-02    3.318226e-02 
8    3.307573e-01    2.248036e-01    1.814513e-01    1.414529e-01    1.170038e-01    1.033670e-01    8.780370e-02    6.794490e-02    5.162525e-02    4.310704e-02    3.814177e-02    3.236118e-02    2.525723e-02    2.336509e-02    8.830165e-03 
9    3.069838e-01    2.047892e-01    1.618607e-01    1.244098e-01    1.011667e-01    8.972123e-02    7.877730e-02    6.875237e-02    6.013761e-02    5.272986e-02    4.439603e-02    3.749412e-02    3.571645e-02    3.617107e-02    3.415392e-02 
10    2.875274e-01    1.860544e-01    1.468512e-01    1.081900e-01    8.467896e-02    7.768130e-02    7.076363e-02    6.691731e-02    5.582625e-02    4.967404e-02    3.766628e-02    3.083034e-02    2.300646e-02    2.468277e-02    2.173093e-02 
11    2.705705e-01    1.743205e-01    1.306628e-01    9.559201e-02    7.805521e-02    7.189353e-02    6.579316e-02    5.514910e-02    4.696118e-02    4.233345e-02    3.316920e-02    2.801113e-02    1.826811e-02    1.573079e-02    1.352249e-02 
12    2.556646e-01    1.631806e-01    1.195487e-01    8.800996e-02    7.539833e-02    7.010838e-02    6.530043e-02    5.210456e-02    4.533974e-02    4.063419e-02    3.716496e-02    3.240016e-02    2.407795e-02    1.617571e-02    2.398475e-02 
13    2.433197e-01    1.574060e-01    1.097630e-01    8.363085e-02    7.714522e-02    6.794397e-02    6.136456e-02    4.753667e-02    4.129089e-02    4.164421e-02    3.899312e-02    3.349914e-02    2.500539e-02    2.451975e-02    2.446131e-02 
14    2.319265e-01    1.504432e-01    1.035034e-01    8.368827e-02    7.921946e-02    7.145936e-02    5.569440e-02    4.401776e-02    4.653417e-02    4.657260e-02    3.905914e-02    3.945741e-02    4.031523e-02    3.845842e-02    4.554502e-02 
15    2.223365e-01    1.497135e-01    1.058940e-01    8.370684e-02    8.426848e-02    7.962531e-02    6.823532e-02    5.493217e-02    5.163505e-02    5.287839e-02    4.166782e-02    3.334564e-02    3.744438e-02    4.463959e-02    6.200447e-02 
