t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.881418e-01    5.300796e-01    4.832248e-01    4.424129e-01    4.036529e-01    3.681327e-01    3.350696e-01    3.061418e-01    2.787209e-01    2.541325e-01    2.320979e-01    2.112230e-01    1.900194e-01    1.733326e-01    1.603343e-01 
2    5.285800e-01    4.428453e-01    3.812285e-01    3.311251e-01    2.860115e-01    2.480808e-01    2.156707e-01    1.901072e-01    1.660652e-01    1.451661e-01    1.277801e-01    1.119363e-01    9.820097e-02    9.048692e-02    8.346567e-02 
3    4.787771e-01    3.772934e-01    3.142062e-01    2.640133e-01    2.236453e-01    1.867168e-01    1.588155e-01    1.375653e-01    1.221049e-01    1.054953e-01    9.334173e-02    8.058742e-02    6.461361e-02    5.364289e-02    4.539476e-02 
4    4.358339e-01    3.243764e-01    2.600569e-01    2.107265e-01    1.769346e-01    1.455151e-01    1.167621e-01    9.380229e-02    8.306276e-02    7.018767e-02    5.726197e-02    4.459480e-02    3.109050e-02    1.980403e-02    1.289029e-02 
5    3.954269e-01    2.735924e-01    2.133655e-01    1.687839e-01    1.397015e-01    1.101951e-01    8.521899e-02    6.686716e-02    6.414298e-02    5.595788e-02    4.653596e-02    3.921362e-02    3.573419e-02    3.163434e-02    3.212561e-02 
6    3.584916e-01    2.318405e-01    1.810122e-01    1.405475e-01    1.138215e-01    9.044756e-02    6.635333e-02    4.992932e-02    4.840374e-02    4.683412e-02    4.038064e-02    3.174038e-02    2.452985e-02    2.375966e-02    2.449722e-02 
7    3.263467e-01    1.972660e-01    1.534046e-01    1.188446e-01    9.556180e-02    7.454435e-02    5.284877e-02    3.883248e-02    3.395894e-02    3.504731e-02    2.226662e-02    1.273693e-02    2.151190e-03    1.574641e-03   -1.613490e-03 
8    2.967204e-01    1.683110e-01    1.318432e-01    1.029321e-01    8.441282e-02    6.602696e-02    4.640453e-02    3.291849e-02    2.869313e-02    3.152496e-02    2.505228e-02    1.990769e-02    8.926281e-03    1.187864e-02    1.984400e-02 
9    2.731625e-01    1.425652e-01    1.103361e-01    8.853353e-02    7.597010e-02    5.371506e-02    3.389633e-02    2.901007e-02    2.488478e-02    2.057798e-02    1.876344e-02    1.222548e-02    1.326800e-03    2.297744e-03   -5.680707e-03 
10    2.531700e-01    1.206504e-01    9.210247e-02    7.873439e-02    7.231839e-02    4.878033e-02    3.632757e-02    3.761668e-02    2.958493e-02    3.027532e-02    3.173137e-02    1.975798e-02    1.381169e-02    1.556393e-02    1.097171e-02 
11    2.361276e-01    1.067769e-01    8.148488e-02    7.170501e-02    6.647955e-02    4.292918e-02    3.130856e-02    3.259731e-02    2.468049e-02    2.559425e-02    2.902955e-02    1.603718e-02    1.524211e-02    9.517090e-03    1.597170e-02 
12    2.199921e-01    9.370597e-02    6.987883e-02    6.676164e-02    6.359907e-02    4.281366e-02    2.651473e-02    2.709445e-02    2.022930e-02    2.095208e-02    2.216632e-02    1.158585e-02    9.390723e-03    7.811618e-03    4.261570e-04 
13    2.041996e-01    8.445264e-02    5.975487e-02    5.483155e-02    5.800058e-02    4.005507e-02    2.026262e-02    2.346984e-02    1.472336e-02    1.804310e-02    2.042130e-02    9.852459e-03    3.149467e-03    1.202729e-02    1.661986e-02 
14    1.901646e-01    7.776483e-02    5.519110e-02    5.110577e-02    5.972275e-02    4.279717e-02    2.104270e-02    2.787199e-02    1.709092e-02    2.326345e-02    2.601119e-02    2.822776e-02    9.268896e-03    1.060950e-02    2.402394e-02 
15    1.770899e-01    7.200585e-02    5.303433e-02    5.221488e-02    6.754595e-02    4.228123e-02    2.508891e-02    4.181127e-02    3.199762e-02    3.384294e-02    4.024787e-02    3.456656e-02    1.877570e-02    2.735213e-02    4.105647e-02 
