t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.876447e-01    5.288251e-01    4.799358e-01    4.369311e-01    3.997597e-01    3.647759e-01    3.334562e-01    3.046123e-01    2.793223e-01    2.537469e-01    2.308229e-01    2.090577e-01    1.881943e-01    1.701230e-01    1.545803e-01 
2    5.330974e-01    4.518140e-01    3.895409e-01    3.378344e-01    2.965442e-01    2.604473e-01    2.253452e-01    1.976039e-01    1.720333e-01    1.469280e-01    1.254200e-01    1.091864e-01    9.695731e-02    8.433502e-02    7.459099e-02 
3    4.865281e-01    3.932940e-01    3.293034e-01    2.781816e-01    2.392520e-01    2.068150e-01    1.750409e-01    1.500272e-01    1.291069e-01    1.090499e-01    9.237498e-02    7.502695e-02    6.471628e-02    5.612747e-02    5.473416e-02 
4    4.437927e-01    3.415418e-01    2.787494e-01    2.298925e-01    1.939905e-01    1.649836e-01    1.376919e-01    1.197463e-01    1.046158e-01    8.589341e-02    7.594196e-02    6.797546e-02    5.985505e-02    5.823917e-02    6.036169e-02 
5    4.055917e-01    3.004288e-01    2.409895e-01    1.947573e-01    1.640756e-01    1.376009e-01    1.147187e-01    1.051195e-01    9.372571e-02    7.919661e-02    6.820783e-02    6.153192e-02    5.853927e-02    5.985167e-02    6.663569e-02 
6    3.737777e-01    2.668517e-01    2.087243e-01    1.648741e-01    1.362731e-01    1.127964e-01    8.905084e-02    7.614169e-02    6.843000e-02    5.895485e-02    5.353846e-02    4.558763e-02    4.194424e-02    4.395771e-02    4.945358e-02 
7    3.442092e-01    2.373468e-01    1.805269e-01    1.359665e-01    1.106484e-01    9.330905e-02    7.687832e-02    6.694709e-02    5.472428e-02    4.433799e-02    4.035436e-02    3.357746e-02    2.945577e-02    3.288781e-02    3.706283e-02 
8    3.146857e-01    2.094967e-01    1.545711e-01    1.131595e-01    9.219174e-02    7.532359e-02    6.356181e-02    5.594695e-02    4.270624e-02    3.628675e-02    3.170445e-02    2.514917e-02    2.481285e-02    3.359952e-02    4.323725e-02 
9    2.889044e-01    1.841032e-01    1.327427e-01    9.717568e-02    7.765737e-02    6.330064e-02    5.555640e-02    5.319785e-02    4.037396e-02    2.979875e-02    2.038454e-02    1.884089e-02    2.674426e-02    2.881021e-02    3.435752e-02 
10    2.654131e-01    1.646244e-01    1.192989e-01    8.209095e-02    7.043583e-02    5.515636e-02    5.450550e-02    4.627479e-02    3.695557e-02    2.179760e-02    2.090618e-02    1.780757e-02    2.588442e-02    3.816374e-02    3.438302e-02 
11    2.427670e-01    1.429063e-01    9.959808e-02    6.828361e-02    6.401453e-02    4.921281e-02    5.363065e-02    4.139161e-02    3.356702e-02    2.377354e-02    2.462890e-02    2.105497e-02    3.047317e-02    3.046621e-02    3.954150e-02 
12    2.229807e-01    1.280663e-01    8.694611e-02    5.868713e-02    5.598123e-02    4.462255e-02    5.567683e-02    4.328191e-02    3.613307e-02    1.989625e-02    1.970031e-02    1.043564e-02    1.965137e-02    2.151101e-02    3.332029e-02 
13    2.075587e-01    1.137946e-01    7.632404e-02    4.549867e-02    5.241576e-02    4.040468e-02    5.031389e-02    4.050965e-02    3.577739e-02    2.304137e-02    1.999456e-02    1.406962e-02    1.817038e-02    1.420106e-02    2.335357e-02 
14    1.915853e-01    1.019945e-01    6.671417e-02    3.859583e-02    5.101395e-02    4.348346e-02    5.466800e-02    4.544656e-02    3.716747e-02    2.845465e-02    2.601951e-02    9.505329e-03    1.764935e-02    1.451386e-02    1.831642e-02 
15    1.788865e-01    9.061110e-02    5.817832e-02    3.216094e-02    5.185211e-02    5.026059e-02    6.652476e-02    5.959777e-02    5.150076e-02    3.853725e-02    3.457039e-02    1.611466e-02    2.068290e-02    2.869980e-02    4.408205e-02 
