t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.887671e-01    5.313677e-01    4.816343e-01    4.355475e-01    3.941059e-01    3.569522e-01    3.224094e-01    2.904418e-01    2.597022e-01    2.338749e-01    2.090532e-01    1.870122e-01    1.668831e-01    1.493485e-01    1.347465e-01 
2    5.342542e-01    4.585541e-01    3.992972e-01    3.463791e-01    2.987089e-01    2.571280e-01    2.243008e-01    1.918688e-01    1.643964e-01    1.419365e-01    1.229276e-01    1.077003e-01    9.683040e-02    8.459150e-02    7.535326e-02 
3    4.855335e-01    4.019722e-01    3.423268e-01    2.914559e-01    2.449113e-01    2.074776e-01    1.811518e-01    1.565036e-01    1.348471e-01    1.148462e-01    1.038054e-01    9.520198e-02    8.586308e-02    7.745479e-02    7.544745e-02 
4    4.415199e-01    3.515011e-01    2.946692e-01    2.462063e-01    2.078154e-01    1.761209e-01    1.507109e-01    1.244208e-01    1.064702e-01    8.925963e-02    7.585610e-02    6.179012e-02    5.602018e-02    5.151787e-02    5.120567e-02 
5    4.011294e-01    3.068899e-01    2.551433e-01    2.077108e-01    1.725853e-01    1.387898e-01    1.177369e-01    9.605441e-02    7.857648e-02    6.570167e-02    5.544426e-02    4.743464e-02    3.963120e-02    3.716408e-02    4.079373e-02 
6    3.667948e-01    2.708960e-01    2.217488e-01    1.792026e-01    1.486088e-01    1.150088e-01    9.709800e-02    7.722270e-02    6.283024e-02    4.874382e-02    4.397268e-02    3.735809e-02    3.340588e-02    2.418515e-02    2.454568e-02 
7    3.353081e-01    2.391979e-01    1.943893e-01    1.562018e-01    1.250657e-01    9.423079e-02    8.148978e-02    6.487763e-02    5.655289e-02    4.121812e-02    3.491057e-02    3.527875e-02    3.617330e-02    3.696243e-02    4.113003e-02 
8    3.066470e-01    2.134429e-01    1.696486e-01    1.357714e-01    1.098607e-01    8.208633e-02    7.042895e-02    5.456500e-02    4.935823e-02    3.525151e-02    3.043139e-02    2.837245e-02    2.505043e-02    2.079902e-02    2.464404e-02 
9    2.801596e-01    1.910854e-01    1.497343e-01    1.215672e-01    9.540150e-02    7.034163e-02    6.081271e-02    4.679620e-02    4.201463e-02    3.303838e-02    3.226436e-02    2.801424e-02    2.702176e-02    2.267892e-02    2.302136e-02 
10    2.559838e-01    1.702362e-01    1.294426e-01    1.043668e-01    7.719668e-02    5.502037e-02    4.452781e-02    3.185951e-02    3.425625e-02    2.484341e-02    2.292053e-02    1.588431e-02    1.860114e-02    1.275389e-02    1.259028e-02 
11    2.328429e-01    1.539049e-01    1.117427e-01    9.257175e-02    6.736158e-02    4.394833e-02    3.446105e-02    2.679640e-02    2.245964e-02    1.200400e-02    1.468503e-02    1.664180e-02    1.882772e-02    1.713746e-02    2.594980e-02 
12    2.120036e-01    1.385386e-01    9.883189e-02    8.006635e-02    5.375003e-02    2.923398e-02    2.556056e-02    1.808143e-02    1.081259e-02    7.416401e-03    5.377808e-03    1.154524e-02    5.575181e-03    1.265089e-02    2.336001e-02 
13    1.939699e-01    1.249175e-01    8.849227e-02    7.099043e-02    4.829213e-02    2.972907e-02    2.695967e-02    1.819078e-02    1.992140e-02    1.434536e-02    1.703388e-02    2.093903e-02    1.535574e-02    2.006589e-02    2.705693e-02 
14    1.775417e-01    1.157198e-01    8.295132e-02    6.546678e-02    4.110177e-02    3.160591e-02    2.529008e-02    2.067598e-02    1.986758e-02    1.665116e-02    1.174665e-02    1.535606e-02    1.326617e-02    1.232828e-02    2.423988e-02 
15    1.630125e-01    1.077752e-01    8.148725e-02    7.000866e-02    4.666998e-02    3.423614e-02    3.393101e-02    2.362722e-02    2.394468e-02    2.190011e-02    1.499389e-02    3.151026e-02    1.816672e-02    1.741931e-02    3.045145e-02 
