t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.869980e-01    5.285000e-01    4.796362e-01    4.366309e-01    3.966607e-01    3.595566e-01    3.255738e-01    2.940221e-01    2.645776e-01    2.383189e-01    2.159050e-01    1.961210e-01    1.794133e-01    1.650577e-01    1.534488e-01 
2    5.311872e-01    4.519840e-01    3.885817e-01    3.390757e-01    2.922166e-01    2.549103e-01    2.228770e-01    1.933763e-01    1.654117e-01    1.402485e-01    1.230426e-01    1.075192e-01    9.524183e-02    8.490489e-02    7.663019e-02 
3    4.865861e-01    3.962059e-01    3.237842e-01    2.711547e-01    2.207859e-01    1.807843e-01    1.485202e-01    1.172577e-01    8.727033e-02    6.782836e-02    5.313469e-02    4.243197e-02    2.809878e-02    2.181980e-02    1.250036e-02 
4    4.477490e-01    3.468894e-01    2.732425e-01    2.242139e-01    1.776760e-01    1.460264e-01    1.215617e-01    9.356912e-02    7.037638e-02    5.262036e-02    4.650157e-02    4.038354e-02    3.155980e-02    2.233053e-02    1.142056e-02 
5    4.123188e-01    3.029248e-01    2.284244e-01    1.825294e-01    1.395291e-01    1.132343e-01    9.311584e-02    6.862851e-02    4.768024e-02    3.185224e-02    2.826403e-02    2.500530e-02    1.772017e-02    1.506961e-02    1.128633e-02 
6    3.788954e-01    2.650137e-01    1.970493e-01    1.530417e-01    1.182687e-01    9.228005e-02    7.311407e-02    4.751946e-02    3.338635e-02    1.733720e-02    1.367867e-02    9.297218e-03    7.169378e-04   -2.669000e-03   -6.488579e-03 
7    3.498762e-01    2.341606e-01    1.702255e-01    1.299129e-01    9.978754e-02    7.675020e-02    6.118807e-02    4.467586e-02    3.450874e-02    1.952231e-02    1.823787e-02    2.032109e-02    9.311474e-03    8.644949e-03    4.549787e-03 
8    3.221025e-01    2.053312e-01    1.450141e-01    1.095889e-01    8.393493e-02    6.171082e-02    4.698622e-02    3.055170e-02    2.023468e-02    8.547532e-03    4.261560e-03    6.298311e-03    8.108966e-03    5.826200e-04    1.722896e-03 
9    2.945113e-01    1.771035e-01    1.217251e-01    9.059722e-02    6.516474e-02    4.978934e-02    4.028229e-02    3.038695e-02    2.196888e-02    1.404046e-02    6.743369e-03    1.307381e-02    9.257243e-03    5.739870e-03    4.380855e-03 
10    2.703030e-01    1.500064e-01    9.842464e-02    7.231449e-02    5.360636e-02    4.013278e-02    3.076657e-02    1.686401e-02    9.088030e-03    6.329114e-03   -2.891572e-03    3.970149e-03    4.156995e-03   -3.574659e-03   -4.275854e-03 
11    2.491211e-01    1.318027e-01    8.265016e-02    5.915041e-02    4.500105e-02    3.369286e-02    2.652147e-02    1.249504e-02    8.697547e-03    4.711487e-03    3.112669e-03    1.445272e-02    1.133844e-02    6.278832e-03    8.822887e-03 
12    2.299774e-01    1.107026e-01    6.243355e-02    4.199456e-02    3.389934e-02    2.438026e-02    2.518517e-02    1.767582e-02    1.055789e-02    8.670506e-03    9.628723e-03    1.125776e-02    4.939214e-03   -2.204356e-03   -1.476499e-03 
13    2.115971e-01    9.259167e-02    4.789015e-02    3.237455e-02    3.383904e-02    2.547359e-02    2.643184e-02    1.865333e-02    1.144629e-02    6.732594e-03    8.608458e-03    9.818198e-03    5.086423e-03    8.027770e-04   -3.400738e-04 
14    1.949798e-01    7.859072e-02    3.478501e-02    2.363769e-02    3.179755e-02    2.647903e-02    2.758703e-02    2.255666e-02    1.779122e-02    1.587909e-02    2.321729e-02    2.020914e-02    1.926910e-02    1.443090e-02    2.667392e-02 
15    1.805623e-01    6.692014e-02    2.528204e-02    1.654001e-02    2.755321e-02    1.996534e-02    2.537584e-02    1.480352e-02    1.331857e-02    1.551863e-02    1.562193e-02    1.374067e-02    1.298732e-02    1.682486e-02    4.490281e-02 
