t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.881722e-01    5.313708e-01    4.831032e-01    4.407868e-01    4.035272e-01    3.677037e-01    3.330920e-01    3.035767e-01    2.765681e-01    2.542962e-01    2.308512e-01    2.115926e-01    1.944359e-01    1.774294e-01    1.630149e-01 
2    5.303100e-01    4.546688e-01    3.949587e-01    3.447703e-01    3.005061e-01    2.607065e-01    2.245668e-01    1.909790e-01    1.623328e-01    1.402701e-01    1.184201e-01    9.755848e-02    8.318316e-02    7.311513e-02    6.656647e-02 
3    4.800513e-01    3.944239e-01    3.310478e-01    2.806622e-01    2.352395e-01    1.935888e-01    1.633489e-01    1.361779e-01    1.122806e-01    9.471240e-02    7.927980e-02    6.304228e-02    5.127595e-02    4.765877e-02    4.421208e-02 
4    4.354157e-01    3.426674e-01    2.762529e-01    2.238042e-01    1.849939e-01    1.468542e-01    1.234735e-01    1.014477e-01    8.129328e-02    6.610271e-02    5.120671e-02    3.329079e-02    2.609623e-02    2.101487e-02    1.923995e-02 
5    3.931466e-01    2.987442e-01    2.336443e-01    1.830596e-01    1.482819e-01    1.148012e-01    9.524538e-02    7.674140e-02    5.724155e-02    3.946697e-02    3.167502e-02    2.000564e-02    1.997848e-02    2.171260e-02    1.747414e-02 
6    3.555497e-01    2.622944e-01    1.983536e-01    1.543943e-01    1.202933e-01    9.759424e-02    8.876142e-02    6.693349e-02    5.030133e-02    3.554943e-02    2.771600e-02    2.136989e-02    1.809115e-02    1.488568e-02    1.709825e-02 
7    3.214284e-01    2.313309e-01    1.716581e-01    1.303674e-01    9.435163e-02    7.714986e-02    6.666940e-02    5.362543e-02    4.067156e-02    3.691613e-02    2.933648e-02    1.884335e-02    1.763282e-02    1.170848e-02    1.800907e-02 
8    2.882027e-01    2.055454e-01    1.501382e-01    1.137251e-01    8.181329e-02    6.755309e-02    5.704485e-02    4.617798e-02    3.928909e-02    2.848596e-02    2.931203e-02    1.781040e-02    1.291332e-02    9.130199e-03    6.876010e-03 
9    2.583466e-01    1.776638e-01    1.281693e-01    9.491403e-02    6.176187e-02    5.248611e-02    4.143257e-02    3.604568e-02    3.464672e-02    1.846723e-02    1.936162e-02    1.145638e-02    6.955342e-03    9.612010e-03    1.406979e-02 
10    2.296805e-01    1.501793e-01    1.082344e-01    7.701209e-02    5.284839e-02    4.602850e-02    4.540718e-02    3.714054e-02    3.410582e-02    2.196368e-02    1.969455e-02    1.646054e-02    1.248411e-02    1.386107e-02    1.545898e-02 
11    2.041406e-01    1.283290e-01    9.476912e-02    6.128987e-02    4.718460e-02    4.250827e-02    4.129976e-02    2.923968e-02    2.234042e-02    1.604670e-02    1.901866e-02    1.325816e-02    1.545194e-02    9.661090e-03    1.256892e-02 
12    1.818415e-01    1.078771e-01    8.157322e-02    5.223960e-02    3.827464e-02    3.565980e-02    3.436381e-02    3.053834e-02    2.175188e-02    1.613389e-02    2.801019e-02    1.609492e-02    1.226237e-02    1.552447e-02    1.044820e-02 
13    1.599195e-01    9.081269e-02    6.648338e-02    4.214242e-02    3.339844e-02    2.132640e-02    2.428642e-02    1.792032e-02    1.997947e-02    1.350778e-02    2.471169e-02    1.089441e-02    1.416256e-02    1.406489e-02    1.860626e-02 
14    1.404995e-01    7.456398e-02    5.367047e-02    3.157322e-02    2.794648e-02    8.860552e-03    1.447132e-02    7.126637e-04    1.075763e-02    2.016679e-03    9.178708e-03    6.715194e-03    1.513957e-02    1.977168e-02    1.907991e-02 
15    1.227192e-01    6.011549e-02    4.914203e-02    1.903179e-02    2.590749e-02    7.590147e-03    9.177883e-03    5.811633e-03    1.472396e-02    3.435857e-03    1.166159e-02    1.108278e-02    2.744856e-02    2.110143e-02    3.186347e-02 
