t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.865584e-01    5.295800e-01    4.821161e-01    4.369102e-01    3.973108e-01    3.606280e-01    3.303675e-01    2.995026e-01    2.727294e-01    2.447824e-01    2.186423e-01    1.955192e-01    1.744597e-01    1.528418e-01    1.348253e-01 
2    5.276295e-01    4.491456e-01    3.886852e-01    3.381551e-01    2.962610e-01    2.597552e-01    2.313089e-01    2.002087e-01    1.752563e-01    1.517375e-01    1.330525e-01    1.139050e-01    9.624787e-02    7.689755e-02    6.193233e-02 
3    4.788353e-01    3.875378e-01    3.256633e-01    2.755954e-01    2.382590e-01    2.057530e-01    1.797548e-01    1.545146e-01    1.299332e-01    1.077130e-01    9.136959e-02    7.412574e-02    6.232045e-02    5.206310e-02    4.059412e-02 
4    4.358936e-01    3.380071e-01    2.779274e-01    2.308305e-01    1.973078e-01    1.701659e-01    1.520247e-01    1.239196e-01    1.030559e-01    8.241414e-02    6.788540e-02    5.901387e-02    5.019234e-02    4.113875e-02    3.156083e-02 
5    3.966474e-01    2.946946e-01    2.366250e-01    1.917690e-01    1.613419e-01    1.385697e-01    1.275599e-01    1.024004e-01    8.379787e-02    6.585948e-02    5.192403e-02    4.090415e-02    3.782939e-02    2.998804e-02    2.190884e-02 
6    3.608966e-01    2.574793e-01    2.038336e-01    1.609007e-01    1.383201e-01    1.209952e-01    1.161315e-01    9.313429e-02    7.557880e-02    5.869770e-02    4.715538e-02    3.889522e-02    4.148442e-02    3.437616e-02    2.923072e-02 
7    3.282922e-01    2.231979e-01    1.676884e-01    1.284200e-01    1.086586e-01    9.427782e-02    9.655725e-02    8.039814e-02    6.217901e-02    4.283171e-02    3.910247e-02    3.328702e-02    2.995392e-02    2.749727e-02    1.872453e-02 
8    2.968659e-01    1.895658e-01    1.361545e-01    1.036912e-01    8.480808e-02    6.816943e-02    7.870528e-02    7.246747e-02    5.293868e-02    3.003730e-02    2.993064e-02    2.558481e-02    2.944322e-02    2.806795e-02    2.119363e-02 
9    2.679981e-01    1.653135e-01    1.150629e-01    8.228624e-02    6.785421e-02    5.406280e-02    6.580115e-02    6.364497e-02    4.722169e-02    3.116272e-02    3.207805e-02    3.127211e-02    3.077944e-02    3.078985e-02    1.905743e-02 
10    2.387711e-01    1.398806e-01    9.294476e-02    6.449077e-02    5.537498e-02    4.243399e-02    6.019748e-02    5.365185e-02    4.337113e-02    2.894976e-02    2.012542e-02    1.381899e-02    1.988123e-02    2.185637e-02    1.246114e-02 
11    2.160397e-01    1.180558e-01    7.373127e-02    4.987051e-02    4.039583e-02    3.261595e-02    4.859554e-02    4.666945e-02    3.136433e-02    1.508986e-02    1.653374e-02    5.349544e-03    1.031209e-02    2.321481e-02    1.816388e-02 
12    1.967564e-01    1.004493e-01    5.582131e-02    3.895654e-02    2.498617e-02    1.837573e-02    3.900099e-02    3.989657e-02    2.649182e-02    1.103661e-02    6.771837e-04   -1.066069e-03    5.660919e-03    5.445774e-03    5.895991e-03 
13    1.765342e-01    8.637795e-02    4.378050e-02    3.357446e-02    2.534037e-02    1.994870e-02    3.370261e-02    3.429761e-02    1.774903e-02    8.504630e-03   -2.474906e-04   -4.927639e-03    5.332732e-04    1.093131e-02    1.110817e-02 
14    1.591475e-01    7.468801e-02    3.313275e-02    2.245009e-02    1.404741e-02    1.570777e-02    3.375468e-02    3.690170e-02    2.139685e-02    6.827973e-03   -3.398004e-03   -1.076997e-02    1.054950e-03    7.768031e-03    1.313844e-02 
15    1.461290e-01    6.403416e-02    2.120554e-02    1.260354e-02    8.341869e-03    1.460014e-02    3.189032e-02    4.702614e-02    2.105045e-02    9.989002e-03    6.406997e-03    1.573647e-03    6.107428e-03    2.174997e-02    4.932531e-02 
