t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.871942e-01    5.301591e-01    4.813812e-01    4.367959e-01    3.980960e-01    3.639786e-01    3.334597e-01    3.049795e-01    2.774374e-01    2.530859e-01    2.305120e-01    2.103452e-01    1.940058e-01    1.757473e-01    1.594159e-01 
2    5.301476e-01    4.479997e-01    3.869485e-01    3.349013e-01    2.940383e-01    2.571675e-01    2.257026e-01    2.002759e-01    1.756623e-01    1.554678e-01    1.363750e-01    1.210450e-01    1.106244e-01    9.892360e-02    8.910158e-02 
3    4.821792e-01    3.872892e-01    3.205235e-01    2.722844e-01    2.337935e-01    1.958066e-01    1.659075e-01    1.432523e-01    1.191882e-01    1.021541e-01    8.259066e-02    6.777050e-02    5.936632e-02    5.446033e-02    5.005104e-02 
4    4.388060e-01    3.343778e-01    2.666429e-01    2.242562e-01    1.889895e-01    1.564850e-01    1.289416e-01    1.128840e-01    9.052938e-02    8.094915e-02    6.910127e-02    5.515771e-02    4.604174e-02    3.875071e-02    2.958280e-02 
5    3.987127e-01    2.891726e-01    2.231518e-01    1.868039e-01    1.569361e-01    1.296110e-01    1.041949e-01    8.829412e-02    6.986320e-02    6.626089e-02    5.813655e-02    4.428901e-02    3.206215e-02    2.794403e-02    2.561320e-02 
6    3.618907e-01    2.494067e-01    1.874341e-01    1.554199e-01    1.322672e-01    1.077820e-01    8.921567e-02    7.683222e-02    6.361098e-02    5.413279e-02    4.239421e-02    3.372803e-02    2.340123e-02    2.247535e-02    2.100518e-02 
7    3.285795e-01    2.166992e-01    1.600199e-01    1.308084e-01    1.120898e-01    8.732915e-02    7.293693e-02    6.682495e-02    5.735293e-02    5.008341e-02    3.684609e-02    2.654435e-02    1.761381e-02    1.858828e-02    2.765552e-02 
8    2.972004e-01    1.832508e-01    1.328314e-01    1.031279e-01    8.331441e-02    6.489773e-02    5.917702e-02    5.136022e-02    4.321760e-02    3.348722e-02    3.076798e-02    2.391542e-02    1.301400e-02    1.538067e-02    1.599655e-02 
9    2.669261e-01    1.547129e-01    1.096074e-01    7.764977e-02    5.837510e-02    4.676515e-02    4.202446e-02    3.842938e-02    2.736117e-02    2.388121e-02    2.335296e-02    1.924427e-02    1.134559e-02    1.783166e-02    1.913204e-02 
10    2.389056e-01    1.304374e-01    8.943502e-02    5.919778e-02    3.919457e-02    2.627364e-02    2.828737e-02    2.569236e-02    1.878435e-02    1.117583e-02    5.887352e-03    9.831191e-03    7.109286e-03    1.067817e-02    5.121184e-03 
11    2.133225e-01    1.074170e-01    7.306211e-02    4.870675e-02    3.397157e-02    1.952208e-02    1.916891e-02    1.835367e-02    1.379694e-02    1.029229e-02    8.719776e-03    1.626144e-02    1.740901e-02    8.158500e-03    6.202821e-03 
12    1.903470e-01    8.743488e-02    5.933605e-02    3.870262e-02    2.809139e-02    1.425768e-02    1.339109e-02    1.902719e-02    1.636106e-02    1.653341e-02    1.325482e-02    2.096102e-02    1.690879e-02    1.387986e-02    1.181888e-02 
13    1.711485e-01    7.312327e-02    5.326549e-02    3.162310e-02    2.890501e-02    1.727797e-02    1.562654e-02    2.045534e-02    2.222370e-02    1.674580e-02    2.148304e-02    2.023847e-02    1.577665e-02    1.424489e-02    2.387361e-02 
14    1.531814e-01    5.482177e-02    4.620228e-02    2.161707e-02    2.543349e-02    1.203410e-02    6.345091e-03    1.312600e-02    1.820607e-02    8.170500e-03    1.080203e-02    1.325235e-02    8.472531e-03    4.744062e-03    3.075864e-02 
15    1.401628e-01    4.288980e-02    4.495430e-02    1.580024e-02    2.639529e-02    9.762822e-03    6.868360e-03    9.611937e-03    7.025259e-03    6.083984e-03    1.260386e-02    7.255908e-03    1.097609e-02    1.227768e-02    4.905108e-02 
