t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.897340e-01    5.312554e-01    4.821295e-01    4.377431e-01    3.961895e-01    3.576666e-01    3.242776e-01    2.933982e-01    2.656241e-01    2.410945e-01    2.181266e-01    1.956819e-01    1.758270e-01    1.563950e-01    1.412743e-01 
2    5.347450e-01    4.513062e-01    3.857078e-01    3.313714e-01    2.870948e-01    2.493482e-01    2.191882e-01    1.903545e-01    1.633144e-01    1.424203e-01    1.213041e-01    1.012366e-01    8.725417e-02    7.581522e-02    6.782701e-02 
3    4.871858e-01    3.890453e-01    3.187962e-01    2.656688e-01    2.241969e-01    1.911561e-01    1.639815e-01    1.384854e-01    1.182082e-01    1.001384e-01    8.409204e-02    6.580093e-02    5.123309e-02    3.588916e-02    2.794293e-02 
4    4.442531e-01    3.352975e-01    2.640751e-01    2.160680e-01    1.777958e-01    1.454184e-01    1.224269e-01    9.873699e-02    8.374423e-02    6.623928e-02    5.825114e-02    5.004203e-02    4.106151e-02    3.116756e-02    2.323726e-02 
5    4.047185e-01    2.894731e-01    2.163966e-01    1.727998e-01    1.385229e-01    1.089186e-01    8.891949e-02    6.924434e-02    5.723568e-02    4.661160e-02    4.343287e-02    4.001285e-02    4.447890e-02    3.859249e-02    3.475039e-02 
6    3.691342e-01    2.458068e-01    1.735260e-01    1.354959e-01    1.083402e-01    8.482230e-02    6.835950e-02    5.351073e-02    4.495032e-02    3.534283e-02    3.524649e-02    3.080038e-02    3.373790e-02    2.791899e-02    3.541243e-02 
7    3.386029e-01    2.116915e-01    1.432986e-01    1.094023e-01    8.212104e-02    6.338445e-02    5.397011e-02    3.853358e-02    3.436419e-02    3.590546e-02    2.772616e-02    2.583012e-02    2.130603e-02    1.918551e-02    1.923260e-02 
8    3.112498e-01    1.830501e-01    1.160075e-01    8.410699e-02    6.054283e-02    4.813647e-02    4.144894e-02    2.974340e-02    2.830231e-02    2.724863e-02    1.833317e-02    2.398298e-02    1.776784e-02    2.178151e-02    2.978268e-02 
9    2.859753e-01    1.564267e-01    9.361260e-02    6.843033e-02    4.777303e-02    3.488439e-02    3.390310e-02    2.237286e-02    2.832080e-02    2.826011e-02    2.132682e-02    2.104355e-02    2.215975e-02    2.332431e-02    2.393062e-02 
10    2.623311e-01    1.346911e-01    7.331925e-02    5.152907e-02    3.537944e-02    2.185822e-02    2.218822e-02    1.054279e-02    1.864934e-02    1.688585e-02    1.633046e-02    2.389173e-02    2.058571e-02    2.378617e-02    2.961927e-02 
11    2.419175e-01    1.161592e-01    5.627302e-02    3.702694e-02    2.803448e-02    1.695803e-02    1.462317e-02    2.228253e-03    4.721346e-03    7.510497e-03    1.378651e-02    1.627148e-02    1.372490e-02    1.890075e-02    1.876818e-02 
12    2.207384e-01    9.669496e-02    4.039744e-02    2.338312e-02    1.802807e-02    1.596454e-02    1.303987e-02    2.592514e-03    5.473094e-03    4.698620e-03    1.130754e-02    1.350301e-02    9.177552e-03    1.139157e-02    8.860125e-03 
13    2.023900e-01    8.062675e-02    2.666501e-02    2.076448e-02    1.320514e-02    8.699286e-03    4.723854e-03   -4.908493e-03    8.476390e-03    7.712459e-03    3.233119e-03    8.686950e-03    4.700745e-03    7.651657e-03    1.208900e-02 
14    1.866811e-01    6.533754e-02    1.185127e-02    2.003120e-02    1.514083e-02    9.883027e-03    6.285479e-03   -5.369951e-03    5.758988e-03    4.423066e-03    8.982668e-04    3.429425e-03   -4.020923e-03    9.449032e-04    2.044684e-02 
15    1.731621e-01    5.053457e-02    1.285218e-03    2.344448e-02    1.329648e-02    8.812309e-03    8.385243e-03   -6.812807e-03    5.190445e-03    4.403361e-03    3.725384e-03    8.966263e-03    3.208544e-03    1.244778e-02    4.583331e-02 
