t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.868265e-01    5.284896e-01    4.799760e-01    4.366402e-01    3.983770e-01    3.644331e-01    3.337969e-01    3.058648e-01    2.784031e-01    2.526344e-01    2.311311e-01    2.133369e-01    1.969994e-01    1.812291e-01    1.683353e-01 
2    5.286519e-01    4.489990e-01    3.881348e-01    3.374703e-01    2.975478e-01    2.650101e-01    2.349481e-01    2.066870e-01    1.824398e-01    1.595333e-01    1.401340e-01    1.232566e-01    1.070466e-01    9.171007e-02    8.279089e-02 
3    4.780189e-01    3.857269e-01    3.227867e-01    2.730590e-01    2.376788e-01    2.078645e-01    1.794058e-01    1.552643e-01    1.350308e-01    1.167801e-01    1.025907e-01    9.119230e-02    8.223976e-02    7.030032e-02    6.833133e-02 
4    4.336063e-01    3.345255e-01    2.739021e-01    2.255376e-01    1.917783e-01    1.639048e-01    1.362821e-01    1.151617e-01    9.856901e-02    8.158886e-02    6.991033e-02    6.067105e-02    4.814620e-02    4.602122e-02    4.246380e-02 
5    3.953095e-01    2.963166e-01    2.387610e-01    1.919681e-01    1.662488e-01    1.414836e-01    1.193280e-01    9.834611e-02    8.476520e-02    7.390602e-02    6.205363e-02    5.190908e-02    4.181115e-02    3.969166e-02    5.236202e-02 
6    3.627773e-01    2.617107e-01    2.060303e-01    1.652569e-01    1.418563e-01    1.158127e-01    9.748716e-02    7.672603e-02    5.801067e-02    4.981734e-02    3.705918e-02    2.891113e-02    1.876151e-02    2.025351e-02    2.414168e-02 
7    3.343222e-01    2.307158e-01    1.784571e-01    1.394196e-01    1.184236e-01    9.994375e-02    8.932773e-02    7.257468e-02    5.806625e-02    4.464958e-02    3.198252e-02    2.367623e-02    2.130596e-02    2.433687e-02    2.526738e-02 
8    3.069349e-01    2.029674e-01    1.545824e-01    1.172698e-01    9.996707e-02    7.955892e-02    7.105638e-02    5.384168e-02    3.768724e-02    2.638027e-02    1.782168e-02    9.121700e-03    1.618563e-02    1.537932e-02    1.626769e-02 
9    2.869135e-01    1.861188e-01    1.411408e-01    1.051520e-01    9.650682e-02    8.003323e-02    7.248360e-02    5.571861e-02    3.950007e-02    3.406647e-02    2.603644e-02    1.821190e-02    2.503898e-02    2.412777e-02    3.000000e-02 
10    2.679987e-01    1.678623e-01    1.282708e-01    8.962599e-02    8.644468e-02    7.485757e-02    7.426347e-02    5.945031e-02    4.111553e-02    3.183649e-02    2.197391e-02    1.608721e-02    1.649266e-02    2.183430e-02    2.446469e-02 
11    2.516221e-01    1.529862e-01    1.152593e-01    8.031422e-02    8.105012e-02    7.366002e-02    6.519553e-02    5.712368e-02    4.383902e-02    4.635357e-02    3.033972e-02    1.914723e-02    2.725092e-02    3.352937e-02    3.846152e-02 
12    2.387922e-01    1.348086e-01    1.024855e-01    6.946727e-02    7.336838e-02    6.741174e-02    5.770954e-02    5.114257e-02    3.995256e-02    2.940122e-02    2.184161e-02    1.287326e-02    1.557273e-02    2.008589e-02    2.509446e-02 
13    2.287168e-01    1.220683e-01    9.099775e-02    6.288160e-02    7.285262e-02    7.112464e-02    5.758062e-02    5.478533e-02    4.494890e-02    3.877466e-02    3.176435e-02    1.949345e-02    2.520678e-02    3.169668e-02    3.585729e-02 
14    2.187677e-01    1.095578e-01    8.502770e-02    6.487729e-02    7.522021e-02    6.952380e-02    6.086214e-02    6.132281e-02    5.053198e-02    5.002176e-02    3.453770e-02    2.781918e-02    3.631379e-02    3.677619e-02    4.175948e-02 
15    2.119073e-01    1.019151e-01    8.536279e-02    6.042861e-02    7.562907e-02    7.471544e-02    5.977465e-02    6.150283e-02    4.709514e-02    5.159738e-02    4.170579e-02    3.559262e-02    3.771254e-02    4.353916e-02    6.837023e-02 
