t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.867931e-01    5.248086e-01    4.710058e-01    4.227891e-01    3.799573e-01    3.421049e-01    3.090260e-01    2.784740e-01    2.487484e-01    2.213742e-01    1.979633e-01    1.762977e-01    1.572216e-01    1.401683e-01    1.262154e-01 
2    5.284126e-01    4.408664e-01    3.750269e-01    3.203946e-01    2.762588e-01    2.383652e-01    2.062257e-01    1.787722e-01    1.493854e-01    1.236211e-01    1.021546e-01    8.285782e-02    6.619442e-02    5.150475e-02    3.881193e-02 
3    4.796302e-01    3.765781e-01    3.055642e-01    2.500583e-01    2.046477e-01    1.700045e-01    1.438544e-01    1.210975e-01    9.689759e-02    7.397852e-02    5.743501e-02    4.413071e-02    3.178508e-02    2.001139e-02    1.050609e-02 
4    4.341432e-01    3.217241e-01    2.508339e-01    1.961013e-01    1.506882e-01    1.213988e-01    1.007204e-01    8.736538e-02    6.947255e-02    5.029354e-02    3.905841e-02    2.899995e-02    1.796050e-02    9.843072e-03    9.392078e-03 
5    3.924664e-01    2.773162e-01    2.089456e-01    1.563157e-01    1.212801e-01    9.560665e-02    8.204277e-02    7.557453e-02    6.183069e-02    4.722497e-02    3.119924e-02    2.284492e-02    1.712332e-02    1.272588e-02    1.121682e-02 
6    3.536622e-01    2.330868e-01    1.707744e-01    1.253484e-01    9.553710e-02    7.670620e-02    6.785007e-02    5.954839e-02    5.111621e-02    4.100559e-02    2.837612e-02    1.758037e-02    1.311897e-02    4.060655e-03   -8.201849e-04 
7    3.171560e-01    1.960717e-01    1.404969e-01    9.973041e-02    7.311291e-02    5.449113e-02    4.633965e-02    4.128302e-02    3.040772e-02    2.764606e-02    2.464909e-02    1.626607e-02    1.577421e-02    1.795093e-02    1.499432e-02 
8    2.837535e-01    1.632145e-01    1.130285e-01    8.278698e-02    6.133291e-02    4.229811e-02    3.667476e-02    3.161661e-02    3.553475e-02    2.799182e-02    2.610356e-02    2.293270e-02    1.553068e-02    1.055459e-02    1.225009e-02 
9    2.529689e-01    1.315932e-01    8.619230e-02    6.506394e-02    4.687846e-02    3.369220e-02    3.017198e-02    3.017042e-02    2.801262e-02    1.860522e-02    1.888873e-02    1.301380e-02    1.422973e-02    1.304312e-02    1.597047e-02 
10    2.252549e-01    1.046112e-01    6.661914e-02    5.383947e-02    4.048669e-02    2.273047e-02    2.327298e-02    2.120977e-02    1.348960e-02    1.026060e-02    5.174850e-03   -2.736585e-03    7.767301e-03    5.587407e-03   -2.078621e-03 
11    1.990311e-01    8.248778e-02    5.084009e-02    4.602728e-02    3.276055e-02    1.218887e-02    1.369818e-02    1.783214e-02    1.711943e-02    1.309792e-02    2.459300e-03   -7.829853e-03    4.458953e-03    3.512938e-03    1.671619e-03 
12    1.758706e-01    6.702645e-02    3.992752e-02    3.464941e-02    2.699337e-02    1.612969e-02    1.477227e-02    1.284219e-02    1.510600e-02    1.022974e-02    9.234293e-03    4.761415e-03    5.046190e-03    7.315697e-03    4.594867e-03 
13    1.555314e-01    5.352977e-02    3.019460e-02    1.966669e-02    1.848129e-02    7.191419e-03    1.170905e-02    1.619982e-02    1.024970e-02    6.531329e-04   -7.685229e-03   -1.071073e-02   -4.398968e-03   -2.474457e-03   -2.042775e-03 
14    1.348503e-01    3.813755e-02    1.862049e-02    1.257724e-02    1.529610e-02    2.869187e-03    1.254482e-02    1.936357e-02    3.219823e-03   -5.618821e-04    3.165605e-03    9.431343e-04   -3.691127e-03   -3.527871e-03    5.573194e-03 
15    1.189668e-01    2.888990e-02    6.956034e-03    2.520250e-03    1.676203e-02   -3.961119e-03    2.855894e-03    1.559365e-02    1.478314e-03   -8.226368e-03    6.969356e-03    9.590426e-03    4.513552e-03    1.171226e-02    2.039086e-02 
