t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.871244e-01    5.302765e-01    4.847700e-01    4.427557e-01    4.027663e-01    3.652213e-01    3.316559e-01    3.015266e-01    2.734727e-01    2.476042e-01    2.249546e-01    2.033576e-01    1.835542e-01    1.675353e-01    1.537506e-01 
2    5.299941e-01    4.500131e-01    3.929437e-01    3.414498e-01    2.950943e-01    2.546383e-01    2.169580e-01    1.875035e-01    1.608302e-01    1.354270e-01    1.168130e-01    9.801156e-02    8.279814e-02    6.863120e-02    6.042858e-02 
3    4.830101e-01    3.929642e-01    3.345209e-01    2.811318e-01    2.336970e-01    1.933238e-01    1.565693e-01    1.308683e-01    1.114355e-01    9.189794e-02    7.498226e-02    5.809938e-02    4.077344e-02    2.391625e-02    1.117465e-02 
4    4.397967e-01    3.431638e-01    2.853816e-01    2.299660e-01    1.892284e-01    1.519558e-01    1.168819e-01    9.260415e-02    7.132727e-02    5.815447e-02    4.335079e-02    3.606547e-02    2.350718e-02    1.013462e-02    8.452969e-04 
5    4.019443e-01    3.031456e-01    2.458552e-01    1.909827e-01    1.542699e-01    1.200238e-01    8.785607e-02    7.098283e-02    5.617853e-02    4.372129e-02    3.330334e-02    2.099874e-02    9.568845e-03   -5.829674e-03   -1.962757e-02 
6    3.681110e-01    2.708521e-01    2.150525e-01    1.686883e-01    1.361345e-01    1.040269e-01    8.080765e-02    6.556023e-02    5.189840e-02    4.772487e-02    4.183231e-02    3.135386e-02    2.233118e-02    1.719502e-02    1.233049e-02 
7    3.362851e-01    2.412511e-01    1.873708e-01    1.436897e-01    1.117410e-01    8.435063e-02    5.859415e-02    4.489578e-02    3.288665e-02    3.522939e-02    3.017309e-02    2.429693e-02    2.127065e-02    1.741962e-02    8.202346e-03 
8    3.079328e-01    2.169687e-01    1.670377e-01    1.297370e-01    9.981373e-02    7.551321e-02    5.642728e-02    4.500584e-02    3.763963e-02    3.472535e-02    2.792117e-02    2.642449e-02    2.217173e-02    1.315862e-02    1.475672e-02 
9    2.822126e-01    1.948339e-01    1.497487e-01    1.111105e-01    8.445155e-02    5.714555e-02    4.326234e-02    3.400515e-02    3.528003e-02    2.993111e-02    2.023310e-02    1.807372e-02    1.760471e-02    8.612490e-03    1.136135e-02 
10    2.602296e-01    1.777825e-01    1.357358e-01    1.021955e-01    7.736235e-02    5.703710e-02    4.612156e-02    3.781255e-02    3.599220e-02    3.708402e-02    2.691903e-02    2.365932e-02    2.181643e-02    1.447778e-02    1.363662e-02 
11    2.397158e-01    1.614244e-01    1.228716e-01    9.356038e-02    6.582317e-02    5.120411e-02    3.721803e-02    3.291504e-02    2.716149e-02    2.798527e-02    1.095190e-02    5.489255e-03    4.305502e-03   -5.717945e-03   -1.417443e-02 
12    2.194405e-01    1.465461e-01    1.073997e-01    8.672707e-02    5.560781e-02    4.729278e-02    3.249520e-02    2.874418e-02    2.071290e-02    2.604047e-02    9.375637e-03    6.210504e-03    8.550292e-03    1.196671e-03    5.732901e-04 
13    2.026567e-01    1.366956e-01    9.685683e-02    8.396991e-02    5.441521e-02    4.871943e-02    3.402051e-02    3.340869e-02    2.619416e-02    2.168553e-02    1.527889e-02    1.250514e-02    1.736846e-02    1.123063e-02    5.974163e-03 
14    1.890616e-01    1.260196e-01    8.567746e-02    8.420221e-02    5.280710e-02    4.940466e-02    3.441976e-02    3.540273e-02    2.206454e-02    2.475243e-02    2.099104e-02    2.378927e-02    1.971561e-02    1.118532e-02    2.277225e-02 
15    1.779302e-01    1.256755e-01    8.401521e-02    9.208504e-02    5.576136e-02    6.175148e-02    3.965695e-02    5.227248e-02    2.661780e-02    3.648431e-02    1.676280e-02    3.660751e-02    3.290995e-02    3.556824e-02    4.637642e-02 
