t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.855002e-01    5.270025e-01    4.801050e-01    4.346137e-01    3.909304e-01    3.516945e-01    3.169218e-01    2.852103e-01    2.548127e-01    2.276302e-01    2.033428e-01    1.824751e-01    1.633029e-01    1.460051e-01    1.338110e-01 
2    5.267441e-01    4.476535e-01    3.920709e-01    3.415739e-01    2.975533e-01    2.579423e-01    2.244128e-01    1.921470e-01    1.654254e-01    1.436083e-01    1.257080e-01    1.084449e-01    9.258882e-02    7.980234e-02    7.144445e-02 
3    4.737827e-01    3.841268e-01    3.286087e-01    2.784588e-01    2.340905e-01    1.938774e-01    1.630718e-01    1.319883e-01    1.112975e-01    9.165421e-02    7.263493e-02    5.677243e-02    4.224763e-02    3.268709e-02    2.535464e-02 
4    4.275603e-01    3.354992e-01    2.813943e-01    2.316083e-01    1.899398e-01    1.597802e-01    1.358679e-01    1.073675e-01    8.866815e-02    7.420295e-02    6.000185e-02    5.032876e-02    4.482975e-02    3.956081e-02    3.707829e-02 
5    3.840361e-01    2.916990e-01    2.374869e-01    1.920047e-01    1.524542e-01    1.314651e-01    1.135873e-01    8.836057e-02    7.117908e-02    5.251963e-02    4.489969e-02    2.954977e-02    2.753666e-02    1.883531e-02    1.367354e-02 
6    3.423919e-01    2.490304e-01    1.953379e-01    1.516794e-01    1.123620e-01    9.511788e-02    7.618874e-02    5.227422e-02    4.171018e-02    2.821336e-02    2.661446e-02    1.996266e-02    1.695993e-02    1.378182e-02    6.527619e-03 
7    3.063203e-01    2.173807e-01    1.695495e-01    1.286693e-01    9.591297e-02    8.519665e-02    6.694030e-02    4.142765e-02    3.542916e-02    2.159004e-02    2.174696e-02    1.928857e-02    1.775244e-02    1.100848e-02    4.700640e-03 
8    2.758436e-01    1.870225e-01    1.462954e-01    1.096600e-01    8.239222e-02    7.701068e-02    6.095002e-02    3.516681e-02    3.060379e-02    1.742327e-02    1.215478e-02    1.413989e-02    1.238230e-02    8.811317e-03    4.391884e-03 
9    2.487998e-01    1.627424e-01    1.296539e-01    9.545517e-02    7.390010e-02    7.001230e-02    6.098461e-02    3.223994e-02    3.537154e-02    2.253634e-02    1.514192e-02    1.908761e-02    1.379131e-02    1.059810e-02   -2.219814e-04 
10    2.254166e-01    1.410835e-01    1.147685e-01    8.485705e-02    6.812691e-02    6.540504e-02    6.179970e-02    3.140915e-02    3.879382e-02    2.540623e-02    2.181128e-02    1.440312e-02    1.656311e-02    1.065171e-02    6.201979e-03 
11    2.045348e-01    1.226762e-01    1.018063e-01    7.268418e-02    5.717673e-02    6.272674e-02    5.735118e-02    2.960751e-02    3.717428e-02    1.736124e-02    2.317937e-02    2.030574e-02    1.905261e-02    9.320319e-03    6.387599e-03 
12    1.878499e-01    1.086070e-01    9.286604e-02    5.964229e-02    4.859509e-02    5.269056e-02    5.436541e-02    2.949904e-02    3.606753e-02    1.624848e-02    1.695219e-02    1.525877e-02    1.681449e-02    1.154884e-02    1.109408e-02 
13    1.715485e-01    9.363230e-02    7.777459e-02    4.623584e-02    4.517884e-02    4.421066e-02    5.057027e-02    3.050933e-02    2.475402e-02    1.341965e-02    4.873983e-03    4.858871e-03    7.780385e-03    8.232107e-03    7.350104e-03 
14    1.579178e-01    8.342255e-02    6.660429e-02    3.536114e-02    3.760367e-02    3.848410e-02    5.000446e-02    3.455891e-02    3.769329e-02    1.916466e-02    1.585796e-02    1.000886e-02    1.635051e-02    2.724121e-02    2.139434e-02 
15    1.451755e-01    7.806528e-02    6.109541e-02    3.173498e-02    3.376951e-02    3.798467e-02    6.027757e-02    3.997027e-02    5.130991e-02    3.259724e-02    2.347694e-02    1.942934e-02    2.095773e-02    2.588335e-02    2.835797e-02 
